datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,754.0,A,11446500
1990-10-02 00:00:00+00:00,788.0,A,11446500
1990-10-03 00:00:00+00:00,806.0,A,11446500
1990-10-04 00:00:00+00:00,806.0,A,11446500
1990-10-05 00:00:00+00:00,804.0,A,11446500
1990-10-06 00:00:00+00:00,802.0,A,11446500
1990-10-07 00:00:00+00:00,804.0,A,11446500
1990-10-08 00:00:00+00:00,800.0,A,11446500
1990-10-09 00:00:00+00:00,800.0,A,11446500
1990-10-10 00:00:00+00:00,801.0,A,11446500
1990-10-11 00:00:00+00:00,801.0,A,11446500
1990-10-12 00:00:00+00:00,803.0,A,11446500
1990-10-13 00:00:00+00:00,803.0,A,11446500
1990-10-14 00:00:00+00:00,804.0,A,11446500
1990-10-15 00:00:00+00:00,802.0,A,11446500
1990-10-16 00:00:00+00:00,805.0,A,11446500
1990-10-17 00:00:00+00:00,799.0,A,11446500
1990-10-18 00:00:00+00:00,801.0,A,11446500
1990-10-19 00:00:00+00:00,808.0,A,11446500
1990-10-20 00:00:00+00:00,1220.0,A,11446500
1990-10-21 00:00:00+00:00,1260.0,A,11446500
1990-10-22 00:00:00+00:00,1260.0,A,11446500
1990-10-23 00:00:00+00:00,1280.0,A,11446500
1990-10-24 00:00:00+00:00,2430.0,A,11446500
1990-10-25 00:00:00+00:00,2450.0,A,11446500
1990-10-26 00:00:00+00:00,2410.0,A,11446500
1990-10-27 00:00:00+00:00,2410.0,A,11446500
1990-10-28 00:00:00+00:00,2400.0,A,11446500
1990-10-29 00:00:00+00:00,2390.0,A,11446500
1990-10-30 00:00:00+00:00,1970.0,A,11446500
1990-10-31 00:00:00+00:00,1820.0,A,11446500
1990-11-01 00:00:00+00:00,1550.0,A,11446500
1990-11-02 00:00:00+00:00,1510.0,A,11446500
1990-11-03 00:00:00+00:00,1530.0,A,11446500
1990-11-04 00:00:00+00:00,1520.0,A,11446500
1990-11-05 00:00:00+00:00,1520.0,A,11446500
1990-11-06 00:00:00+00:00,1270.0,A,11446500
1990-11-07 00:00:00+00:00,998.0,A,11446500
1990-11-08 00:00:00+00:00,792.0,A,11446500
1990-11-09 00:00:00+00:00,598.0,A,11446500
1990-11-10 00:00:00+00:00,585.0,A,11446500
1990-11-11 00:00:00+00:00,688.0,A,11446500
1990-11-12 00:00:00+00:00,688.0,A,11446500
1990-11-13 00:00:00+00:00,789.0,A,11446500
1990-11-14 00:00:00+00:00,797.0,A,11446500
1990-11-15 00:00:00+00:00,802.0,A,11446500
1990-11-16 00:00:00+00:00,800.0,A,11446500
1990-11-17 00:00:00+00:00,796.0,A,11446500
1990-11-18 00:00:00+00:00,794.0,A,11446500
1990-11-19 00:00:00+00:00,797.0,A,11446500
1990-11-20 00:00:00+00:00,796.0,A,11446500
1990-11-21 00:00:00+00:00,794.0,A,11446500
1990-11-22 00:00:00+00:00,796.0,A,11446500
1990-11-23 00:00:00+00:00,795.0,A,11446500
1990-11-24 00:00:00+00:00,794.0,A,11446500
1990-11-25 00:00:00+00:00,792.0,A,11446500
1990-11-26 00:00:00+00:00,796.0,A,11446500
1990-11-27 00:00:00+00:00,788.0,A,11446500
1990-11-28 00:00:00+00:00,783.0,A,11446500
1990-11-29 00:00:00+00:00,782.0,A,11446500
1990-11-30 00:00:00+00:00,786.0,A,11446500
1990-12-01 00:00:00+00:00,788.0,A,11446500
1990-12-02 00:00:00+00:00,1240.0,A,11446500
1990-12-03 00:00:00+00:00,1840.0,A,11446500
1990-12-04 00:00:00+00:00,1840.0,A,11446500
1990-12-05 00:00:00+00:00,1310.0,A,11446500
1990-12-06 00:00:00+00:00,796.0,A,11446500
1990-12-07 00:00:00+00:00,780.0,A,11446500
1990-12-08 00:00:00+00:00,777.0,A,11446500
1990-12-09 00:00:00+00:00,775.0,A,11446500
1990-12-10 00:00:00+00:00,782.0,A,11446500
1990-12-11 00:00:00+00:00,790.0,A,11446500
1990-12-12 00:00:00+00:00,784.0,A,11446500
1990-12-13 00:00:00+00:00,786.0,A,11446500
1990-12-14 00:00:00+00:00,788.0,A,11446500
1990-12-15 00:00:00+00:00,788.0,A,11446500
1990-12-16 00:00:00+00:00,786.0,A,11446500
1990-12-17 00:00:00+00:00,783.0,A,11446500
1990-12-18 00:00:00+00:00,786.0,A,11446500
1990-12-19 00:00:00+00:00,786.0,A,11446500
1990-12-20 00:00:00+00:00,784.0,A,11446500
1990-12-21 00:00:00+00:00,794.0,A,11446500
1990-12-22 00:00:00+00:00,791.0,A,11446500
1990-12-23 00:00:00+00:00,793.0,A,11446500
1990-12-24 00:00:00+00:00,793.0,A,11446500
1990-12-25 00:00:00+00:00,789.0,A,11446500
1990-12-26 00:00:00+00:00,786.0,A,11446500
1990-12-27 00:00:00+00:00,786.0,A,11446500
1990-12-28 00:00:00+00:00,783.0,A,11446500
1990-12-29 00:00:00+00:00,788.0,A,11446500
1990-12-30 00:00:00+00:00,785.0,A,11446500
1990-12-31 00:00:00+00:00,784.0,A,11446500
1991-01-01 00:00:00+00:00,782.0,A,11446500
1991-01-02 00:00:00+00:00,781.0,A,11446500
1991-01-03 00:00:00+00:00,585.0,A,11446500
1991-01-04 00:00:00+00:00,575.0,A,11446500
1991-01-05 00:00:00+00:00,576.0,A,11446500
1991-01-06 00:00:00+00:00,575.0,A,11446500
1991-01-07 00:00:00+00:00,576.0,A,11446500
1991-01-08 00:00:00+00:00,575.0,A,11446500
1991-01-09 00:00:00+00:00,576.0,A,11446500
1991-01-10 00:00:00+00:00,575.0,A,11446500
1991-01-11 00:00:00+00:00,573.0,A,11446500
1991-01-12 00:00:00+00:00,574.0,A,11446500
1991-01-13 00:00:00+00:00,544.0,A,11446500
1991-01-14 00:00:00+00:00,545.0,A,11446500
1991-01-15 00:00:00+00:00,546.0,A,11446500
1991-01-16 00:00:00+00:00,547.0,A,11446500
1991-01-17 00:00:00+00:00,546.0,A,11446500
1991-01-18 00:00:00+00:00,547.0,A,11446500
1991-01-19 00:00:00+00:00,546.0,A,11446500
1991-01-20 00:00:00+00:00,546.0,A,11446500
1991-01-21 00:00:00+00:00,548.0,A,11446500
1991-01-22 00:00:00+00:00,546.0,A,11446500
1991-01-23 00:00:00+00:00,469.0,A,11446500
1991-01-24 00:00:00+00:00,464.0,A,11446500
1991-01-25 00:00:00+00:00,465.0,A,11446500
1991-01-26 00:00:00+00:00,470.0,A,11446500
1991-01-27 00:00:00+00:00,478.0,A,11446500
1991-01-28 00:00:00+00:00,481.0,A,11446500
1991-01-29 00:00:00+00:00,481.0,A,11446500
1991-01-30 00:00:00+00:00,463.0,A,11446500
1991-01-31 00:00:00+00:00,445.0,A,11446500
1991-02-01 00:00:00+00:00,437.0,A,11446500
1991-02-02 00:00:00+00:00,431.0,A,11446500
1991-02-03 00:00:00+00:00,425.0,A,11446500
1991-02-04 00:00:00+00:00,417.0,A,11446500
1991-02-05 00:00:00+00:00,425.0,A,11446500
1991-02-06 00:00:00+00:00,418.0,A,11446500
1991-02-07 00:00:00+00:00,415.0,A,11446500
1991-02-08 00:00:00+00:00,409.0,A,11446500
1991-02-09 00:00:00+00:00,414.0,A,11446500
1991-02-10 00:00:00+00:00,416.0,A,11446500
1991-02-11 00:00:00+00:00,416.0,A,11446500
1991-02-12 00:00:00+00:00,416.0,A,11446500
1991-02-13 00:00:00+00:00,413.0,A,11446500
1991-02-14 00:00:00+00:00,411.0,A,11446500
1991-02-15 00:00:00+00:00,406.0,A,11446500
1991-02-16 00:00:00+00:00,394.0,A,11446500
1991-02-17 00:00:00+00:00,397.0,A,11446500
1991-02-18 00:00:00+00:00,397.0,A,11446500
1991-02-19 00:00:00+00:00,399.0,A,11446500
1991-02-20 00:00:00+00:00,404.0,A,11446500
1991-02-21 00:00:00+00:00,403.0,A,11446500
1991-02-22 00:00:00+00:00,401.0,A,11446500
1991-02-23 00:00:00+00:00,402.0,A,11446500
1991-02-24 00:00:00+00:00,402.0,A,11446500
1991-02-25 00:00:00+00:00,390.0,A,11446500
1991-02-26 00:00:00+00:00,388.0,A,11446500
1991-02-27 00:00:00+00:00,388.0,A,11446500
1991-02-28 00:00:00+00:00,387.0,A,11446500
1991-03-01 00:00:00+00:00,389.0,A,11446500
1991-03-02 00:00:00+00:00,383.0,A,11446500
1991-03-03 00:00:00+00:00,384.0,A,11446500
1991-03-04 00:00:00+00:00,627.0,A,11446500
1991-03-05 00:00:00+00:00,435.0,A,11446500
1991-03-06 00:00:00+00:00,365.0,A,11446500
1991-03-07 00:00:00+00:00,357.0,A,11446500
1991-03-08 00:00:00+00:00,367.0,A,11446500
1991-03-09 00:00:00+00:00,366.0,A,11446500
1991-03-10 00:00:00+00:00,367.0,A,11446500
1991-03-11 00:00:00+00:00,366.0,A,11446500
1991-03-12 00:00:00+00:00,366.0,A,11446500
1991-03-13 00:00:00+00:00,364.0,A,11446500
1991-03-14 00:00:00+00:00,365.0,A,11446500
1991-03-15 00:00:00+00:00,364.0,A,11446500
1991-03-16 00:00:00+00:00,360.0,A,11446500
1991-03-17 00:00:00+00:00,359.0,A,11446500
1991-03-18 00:00:00+00:00,361.0,A,11446500
1991-03-19 00:00:00+00:00,350.0,A,11446500
1991-03-20 00:00:00+00:00,341.0,A,11446500
1991-03-21 00:00:00+00:00,342.0,A,11446500
1991-03-22 00:00:00+00:00,342.0,A,11446500
1991-03-23 00:00:00+00:00,342.0,A,11446500
1991-03-24 00:00:00+00:00,347.0,A,11446500
1991-03-25 00:00:00+00:00,376.0,A,11446500
1991-03-26 00:00:00+00:00,368.0,A,11446500
1991-03-27 00:00:00+00:00,371.0,A,11446500
1991-03-28 00:00:00+00:00,359.0,A,11446500
1991-03-29 00:00:00+00:00,362.0,A,11446500
1991-03-30 00:00:00+00:00,366.0,A,11446500
1991-03-31 00:00:00+00:00,365.0,A,11446500
1991-04-01 00:00:00+00:00,366.0,A,11446500
1991-04-02 00:00:00+00:00,356.0,A,11446500
1991-04-03 00:00:00+00:00,357.0,A,11446500
1991-04-04 00:00:00+00:00,376.0,A,11446500
1991-04-05 00:00:00+00:00,368.0,A,11446500
1991-04-06 00:00:00+00:00,371.0,A,11446500
1991-04-07 00:00:00+00:00,375.0,A,11446500
1991-04-08 00:00:00+00:00,375.0,A,11446500
1991-04-09 00:00:00+00:00,438.0,A,11446500
1991-04-10 00:00:00+00:00,419.0,A,11446500
1991-04-11 00:00:00+00:00,416.0,A,11446500
1991-04-12 00:00:00+00:00,411.0,A,11446500
1991-04-13 00:00:00+00:00,410.0,A,11446500
1991-04-14 00:00:00+00:00,409.0,A,11446500
1991-04-15 00:00:00+00:00,404.0,A,11446500
1991-04-16 00:00:00+00:00,406.0,A,11446500
1991-04-17 00:00:00+00:00,409.0,A,11446500
1991-04-18 00:00:00+00:00,420.0,A,11446500
1991-04-19 00:00:00+00:00,430.0,A,11446500
1991-04-20 00:00:00+00:00,431.0,A,11446500
1991-04-21 00:00:00+00:00,433.0,A,11446500
1991-04-22 00:00:00+00:00,433.0,A,11446500
1991-04-23 00:00:00+00:00,430.0,A,11446500
1991-04-24 00:00:00+00:00,432.0,A,11446500
1991-04-25 00:00:00+00:00,431.0,A,11446500
1991-04-26 00:00:00+00:00,430.0,A,11446500
1991-04-27 00:00:00+00:00,431.0,A,11446500
1991-04-28 00:00:00+00:00,424.0,A,11446500
1991-04-29 00:00:00+00:00,413.0,A,11446500
1991-04-30 00:00:00+00:00,411.0,A,11446500
1991-05-01 00:00:00+00:00,422.0,A,11446500
1991-05-02 00:00:00+00:00,736.0,A,11446500
1991-05-03 00:00:00+00:00,769.0,A,11446500
