datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-10-30 00:00:00+00:00,7.5,A,14362000,316.0,A
1990-10-31 00:00:00+00:00,8.3,A,14362000,315.0,A
1990-11-01 00:00:00+00:00,9.1,A,14362000,267.0,A
1990-11-02 00:00:00+00:00,9.9,A,14362000,236.0,A
1990-11-03 00:00:00+00:00,10.9,A,14362000,235.0,A
1990-11-04 00:00:00+00:00,11.5,A,14362000,233.0,A
1990-11-05 00:00:00+00:00,11.7,A,14362000,232.0,A
1990-11-06 00:00:00+00:00,11.8,A,14362000,231.0,A
1990-11-07 00:00:00+00:00,11.7,A,14362000,230.0,A
1990-11-08 00:00:00+00:00,11.8,A,14362000,229.0,A
1990-11-09 00:00:00+00:00,11.6,A,14362000,229.0,A
1990-11-10 00:00:00+00:00,11.6,A,14362000,228.0,A
1990-11-11 00:00:00+00:00,11.6,A,14362000,228.0,A
1990-11-12 00:00:00+00:00,11.5,A,14362000,226.0,A
1990-11-13 00:00:00+00:00,11.3,A,14362000,228.0,A
1990-11-14 00:00:00+00:00,11.3,A,14362000,229.0,A
1990-11-15 00:00:00+00:00,11.1,A,14362000,229.0,A
1990-11-16 00:00:00+00:00,10.8,A,14362000,219.0,A
1990-11-17 00:00:00+00:00,10.5,A,14362000,210.0,A
1990-11-18 00:00:00+00:00,10.3,A,14362000,208.0,A
1990-11-19 00:00:00+00:00,10.2,A,14362000,208.0,A
1990-11-20 00:00:00+00:00,10.2,A,14362000,207.0,A
1990-11-21 00:00:00+00:00,10.3,A,14362000,207.0,A
1990-11-22 00:00:00+00:00,10.2,A,14362000,205.0,A
1990-11-23 00:00:00+00:00,9.9,A,14362000,205.0,A
1990-11-24 00:00:00+00:00,9.7,A,14362000,205.0,A
1990-11-25 00:00:00+00:00,9.5,A,14362000,206.0,A
1990-11-26 00:00:00+00:00,9.3,A,14362000,207.0,A
1990-11-27 00:00:00+00:00,8.9,A,14362000,174.0,A
1990-11-28 00:00:00+00:00,8.7,A,14362000,144.0,A
1990-11-29 00:00:00+00:00,8.6,A,14362000,144.0,A
1990-11-30 00:00:00+00:00,8.6,A,14362000,144.0,A
1990-12-01 00:00:00+00:00,8.5,A,14362000,144.0,A
1990-12-02 00:00:00+00:00,8.4,A,14362000,144.0,A
1990-12-03 00:00:00+00:00,8.1,A,14362000,144.0,A
1990-12-04 00:00:00+00:00,8.1,A,14362000,142.0,A
1990-12-05 00:00:00+00:00,8.0,A,14362000,142.0,A
1990-12-06 00:00:00+00:00,7.8,A,14362000,142.0,A
1990-12-07 00:00:00+00:00,7.6,A,14362000,142.0,A
1990-12-08 00:00:00+00:00,7.3,A,14362000,142.0,A
1990-12-09 00:00:00+00:00,7.1,A,14362000,142.0,A
1990-12-10 00:00:00+00:00,7.0,A,14362000,142.0,A
1990-12-11 00:00:00+00:00,7.0,A,14362000,142.0,A
1990-12-12 00:00:00+00:00,7.1,A,14362000,142.0,A
1990-12-13 00:00:00+00:00,6.9,A,14362000,142.0,A
1990-12-14 00:00:00+00:00,6.5,A,14362000,142.0,A
1990-12-15 00:00:00+00:00,6.4,A,14362000,142.0,A
1990-12-16 00:00:00+00:00,6.3,A,14362000,141.0,A
1990-12-17 00:00:00+00:00,6.1,A,14362000,127.0,A
1990-12-18 00:00:00+00:00,6.1,A,14362000,116.0,A
1990-12-19 00:00:00+00:00,6.0,A,14362000,117.0,A
1990-12-20 00:00:00+00:00,5.9,A,14362000,117.0,A
1990-12-21 00:00:00+00:00,5.7,A,14362000,117.0,A
1990-12-22 00:00:00+00:00,5.6,A,14362000,117.0,A
1990-12-23 00:00:00+00:00,5.3,A,14362000,117.0,A
1990-12-24 00:00:00+00:00,5.0,A,14362000,117.0,A
1990-12-25 00:00:00+00:00,4.8,A,14362000,115.0,A
1990-12-26 00:00:00+00:00,4.7,A,14362000,115.0,A
1990-12-27 00:00:00+00:00,4.5,A,14362000,115.0,A
1990-12-28 00:00:00+00:00,4.4,A,14362000,115.0,A
1990-12-29 00:00:00+00:00,4.3,A,14362000,115.0,A
1990-12-30 00:00:00+00:00,4.2,A,14362000,113.0,A
1990-12-31 00:00:00+00:00,4.1,A,14362000,113.0,A
1991-01-01 00:00:00+00:00,3.9,A,14362000,113.0,A
1991-01-02 00:00:00+00:00,3.8,A,14362000,113.0,A
1991-01-03 00:00:00+00:00,3.7,A,14362000,112.0,A
1991-01-04 00:00:00+00:00,3.6,A,14362000,111.0,A
1991-01-05 00:00:00+00:00,3.4,A,14362000,111.0,A
1991-01-06 00:00:00+00:00,3.5,A,14362000,111.0,A
1991-01-07 00:00:00+00:00,3.4,A,14362000,109.0,A
1991-01-08 00:00:00+00:00,3.3,A,14362000,109.0,A
1991-01-09 00:00:00+00:00,3.4,A,14362000,108.0,A
1991-01-10 00:00:00+00:00,3.5,A,14362000,94.0,A
1991-01-11 00:00:00+00:00,3.5,A,14362000,120.0,A
1991-01-12 00:00:00+00:00,3.7,A,14362000,122.0,A
1991-01-13 00:00:00+00:00,3.6,A,14362000,128.0,A
1991-01-14 00:00:00+00:00,3.8,A,14362000,120.0,A
1991-01-15 00:00:00+00:00,3.8,A,14362000,119.0,A
1991-01-16 00:00:00+00:00,3.7,A,14362000,117.0,A
1991-01-17 00:00:00+00:00,3.8,A,14362000,117.0,A
1991-01-18 00:00:00+00:00,3.8,A,14362000,117.0,A
1991-01-19 00:00:00+00:00,3.8,A,14362000,117.0,A
1991-01-20 00:00:00+00:00,3.9,A,14362000,117.0,A
1991-01-21 00:00:00+00:00,3.8,A,14362000,117.0,A
1991-01-22 00:00:00+00:00,3.9,A,14362000,117.0,A
1991-01-23 00:00:00+00:00,3.9,A,14362000,117.0,A
1991-01-24 00:00:00+00:00,3.9,A,14362000,117.0,A
1991-01-25 00:00:00+00:00,3.9,A,14362000,117.0,A
1991-01-26 00:00:00+00:00,3.9,A,14362000,117.0,A
1991-01-27 00:00:00+00:00,3.9,A,14362000,117.0,A
1991-01-28 00:00:00+00:00,3.9,A,14362000,117.0,A
1991-01-29 00:00:00+00:00,3.8,A,14362000,117.0,A
1991-01-30 00:00:00+00:00,3.8,A,14362000,115.0,A
1991-01-31 00:00:00+00:00,3.8,A,14362000,117.0,A
1991-02-01 00:00:00+00:00,3.7,A,14362000,117.0,A
1991-02-02 00:00:00+00:00,3.8,A,14362000,117.0,A
1991-02-03 00:00:00+00:00,3.6,A,14362000,119.0,A
1991-02-04 00:00:00+00:00,3.8,A,14362000,123.0,A
1991-02-05 00:00:00+00:00,3.9,A,14362000,120.0,A
1991-02-06 00:00:00+00:00,3.9,A,14362000,119.0,A
1991-02-07 00:00:00+00:00,4.0,A,14362000,120.0,A
1991-02-08 00:00:00+00:00,4.1,A,14362000,121.0,A
1991-02-09 00:00:00+00:00,4.2,A,14362000,122.0,A
1991-02-10 00:00:00+00:00,4.2,A,14362000,123.0,A
1991-02-11 00:00:00+00:00,4.2,A,14362000,123.0,A
1991-02-12 00:00:00+00:00,4.2,A,14362000,123.0,A
1991-02-13 00:00:00+00:00,4.4,A,14362000,123.0,A
1991-02-14 00:00:00+00:00,4.3,A,14362000,124.0,A
1991-02-15 00:00:00+00:00,4.4,A,14362000,125.0,A
1991-02-16 00:00:00+00:00,4.4,A,14362000,125.0,A
1991-02-17 00:00:00+00:00,4.4,A,14362000,125.0,A
1991-02-18 00:00:00+00:00,4.4,A,14362000,125.0,A
1991-02-19 00:00:00+00:00,4.5,A,14362000,125.0,A
1991-02-20 00:00:00+00:00,4.5,A,14362000,125.0,A
1991-02-21 00:00:00+00:00,4.5,A,14362000,125.0,A
1991-02-22 00:00:00+00:00,4.6,A,14362000,125.0,A
1991-02-23 00:00:00+00:00,4.6,A,14362000,125.0,A
1991-02-24 00:00:00+00:00,4.6,A,14362000,125.0,A
1991-02-25 00:00:00+00:00,4.7,A,14362000,125.0,A
1991-02-26 00:00:00+00:00,4.7,A,14362000,125.0,A
1991-02-27 00:00:00+00:00,4.7,A,14362000,125.0,A
1991-02-28 00:00:00+00:00,4.8,A,14362000,125.0,A
1991-03-01 00:00:00+00:00,4.9,A,14362000,127.0,A
1991-03-02 00:00:00+00:00,4.8,A,14362000,127.0,A
1991-03-03 00:00:00+00:00,5.0,A,14362000,129.0,A
1991-03-04 00:00:00+00:00,5.4,A,14362000,118.0,A
1991-03-05 00:00:00+00:00,5.8,A,14362000,113.0,A
1991-03-06 00:00:00+00:00,5.8,A,14362000,113.0,A
1991-03-07 00:00:00+00:00,5.8,A,14362000,114.0,A
1991-03-08 00:00:00+00:00,5.8,A,14362000,115.0,A
1991-03-09 00:00:00+00:00,5.9,A,14362000,115.0,A
1991-03-10 00:00:00+00:00,5.8,A,14362000,115.0,A
1991-03-11 00:00:00+00:00,5.9,A,14362000,116.0,A
1991-03-12 00:00:00+00:00,6.0,A,14362000,117.0,A
1991-03-13 00:00:00+00:00,6.0,A,14362000,117.0,A
1991-03-14 00:00:00+00:00,5.8,A,14362000,118.0,A
1991-03-15 00:00:00+00:00,5.8,A,14362000,119.0,A
1991-03-16 00:00:00+00:00,5.6,A,14362000,117.0,A
1991-03-17 00:00:00+00:00,5.7,A,14362000,118.0,A
1991-03-18 00:00:00+00:00,5.7,A,14362000,117.0,A
1991-03-19 00:00:00+00:00,5.7,A,14362000,118.0,A
1991-03-20 00:00:00+00:00,5.6,A,14362000,119.0,A
1991-03-21 00:00:00+00:00,5.5,A,14362000,119.0,A
1991-03-22 00:00:00+00:00,5.6,A,14362000,119.0,A
1991-03-23 00:00:00+00:00,5.6,A,14362000,119.0,A
1991-03-24 00:00:00+00:00,5.5,A,14362000,119.0,A
1991-03-25 00:00:00+00:00,5.5,A,14362000,119.0,A
1991-03-26 00:00:00+00:00,5.6,A,14362000,120.0,A
1991-03-27 00:00:00+00:00,5.6,A,14362000,121.0,A
1991-03-28 00:00:00+00:00,5.6,A,14362000,121.0,A
1991-03-29 00:00:00+00:00,6.0,A,14362000,118.0,A
1991-03-30 00:00:00+00:00,6.5,A,14362000,115.0,A
1991-03-31 00:00:00+00:00,6.4,A,14362000,116.0,A
1991-04-01 00:00:00+00:00,6.4,A,14362000,117.0,A
1991-04-02 00:00:00+00:00,6.9,A,14362000,118.0,A
1991-04-03 00:00:00+00:00,7.5,A,14362000,118.0,A
1991-04-04 00:00:00+00:00,8.0,A,14362000,118.0,A
1991-04-05 00:00:00+00:00,8.4,A,14362000,119.0,A
1991-04-06 00:00:00+00:00,7.3,A,14362000,119.0,A
1991-04-07 00:00:00+00:00,7.3,A,14362000,119.0,A
1991-04-08 00:00:00+00:00,7.2,A,14362000,121.0,A
1991-04-09 00:00:00+00:00,7.3,A,14362000,121.0,A
1991-04-10 00:00:00+00:00,6.7,A,14362000,122.0,A
1991-04-11 00:00:00+00:00,6.9,A,14362000,121.0,A
1991-04-12 00:00:00+00:00,7.0,A,14362000,122.0,A
1991-04-13 00:00:00+00:00,7.1,A,14362000,123.0,A
1991-04-14 00:00:00+00:00,7.0,A,14362000,125.0,A
1991-04-15 00:00:00+00:00,7.5,A,14362000,123.0,A
1991-04-16 00:00:00+00:00,8.2,A,14362000,123.0,A
1991-04-17 00:00:00+00:00,8.3,A,14362000,123.0,A
1991-04-18 00:00:00+00:00,8.5,A,14362000,123.0,A
1991-04-19 00:00:00+00:00,8.8,A,14362000,123.0,A
1991-04-20 00:00:00+00:00,8.7,A,14362000,123.0,A
1991-04-21 00:00:00+00:00,8.8,A,14362000,125.0,A
1991-04-22 00:00:00+00:00,8.7,A,14362000,125.0,A
1991-04-23 00:00:00+00:00,8.9,A,14362000,125.0,A
1991-04-24 00:00:00+00:00,9.0,A,14362000,125.0,A
1991-04-25 00:00:00+00:00,8.5,A,14362000,126.0,A
1991-04-26 00:00:00+00:00,8.5,A,14362000,126.0,A
1991-04-27 00:00:00+00:00,8.4,A,14362000,126.0,A
1991-04-28 00:00:00+00:00,8.3,A,14362000,127.0,A
1991-04-29 00:00:00+00:00,8.4,A,14362000,127.0,A
1991-04-30 00:00:00+00:00,8.4,A,14362000,127.0,A
1991-05-01 00:00:00+00:00,8.4,A,14362000,127.0,A
1991-05-02 00:00:00+00:00,8.4,A,14362000,127.0,A
1991-05-03 00:00:00+00:00,8.5,A,14362000,140.0,A
1991-05-04 00:00:00+00:00,8.5,A,14362000,150.0,A
1991-05-05 00:00:00+00:00,8.5,A,14362000,151.0,A
1991-05-06 00:00:00+00:00,8.5,A,14362000,177.0,A
1991-05-07 00:00:00+00:00,9.1,A,14362000,213.0,A
1991-05-08 00:00:00+00:00,8.3,A,14362000,241.0,A
1991-05-09 00:00:00+00:00,8.3,A,14362000,241.0,A
1991-05-10 00:00:00+00:00,8.5,A,14362000,235.0,A
1991-05-11 00:00:00+00:00,8.9,A,14362000,231.0,A
1991-05-12 00:00:00+00:00,9.2,A,14362000,231.0,A
1991-05-13 00:00:00+00:00,9.0,A,14362000,242.0,A
1991-05-14 00:00:00+00:00,8.9,A,14362000,264.0,A
1991-05-15 00:00:00+00:00,9.2,A,14362000,264.0,A
1991-05-16 00:00:00+00:00,9.1,A,14362000,264.0,A
1991-05-17 00:00:00+00:00,9.5,A,14362000,237.0,A
1991-05-18 00:00:00+00:00,9.7,A,14362000,202.0,A
1991-05-19 00:00:00+00:00,9.7,A,14362000,175.0,A
1991-05-20 00:00:00+00:00,9.6,A,14362000,166.0,A
1991-05-21 00:00:00+00:00,9.7,A,14362000,166.0,A
1991-05-22 00:00:00+00:00,10.4,A,14362000,169.0,A
1991-05-23 00:00:00+00:00,11.7,A,14362000,169.0,A
1991-05-24 00:00:00+00:00,11.7,A,14362000,169.0,A
1991-05-25 00:00:00+00:00,11.5,A,14362000,171.0,A
1991-05-26 00:00:00+00:00,11.7,A,14362000,170.0,A
1991-05-27 00:00:00+00:00,11.8,A,14362000,171.0,A
1991-05-28 00:00:00+00:00,11.7,A,14362000,171.0,A
1991-05-29 00:00:00+00:00,12.3,A,14362000,170.0,A
1991-05-30 00:00:00+00:00,11.8,A,14362000,171.0,A
1991-05-31 00:00:00+00:00,11.7,A,14362000,171.0,A
1991-06-01 00:00:00+00:00,12.3,A,14362000,171.0,A
1991-06-02 00:00:00+00:00,13.9,A,14362000,171.0,A
1991-06-03 00:00:00+00:00,13.6,A,14362000,194.0,A
1991-06-04 00:00:00+00:00,13.8,A,14362000,205.0,A
1991-06-05 00:00:00+00:00,14.0,A,14362000,212.0,A
1991-06-06 00:00:00+00:00,14.3,A,14362000,243.0,A
1991-06-07 00:00:00+00:00,13.7,A,14362000,251.0,A
1991-06-08 00:00:00+00:00,13.4,A,14362000,252.0,A
1991-06-09 00:00:00+00:00,13.7,A,14362000,252.0,A
1991-06-10 00:00:00+00:00,13.8,A,14362000,252.0,A
1991-06-11 00:00:00+00:00,14.0,A,14362000,252.0,A
1991-06-12 00:00:00+00:00,13.7,A,14362000,252.0,A
1991-06-13 00:00:00+00:00,13.9,A,14362000,255.0,A
1991-06-14 00:00:00+00:00,14.2,A,14362000,258.0,A
1991-06-15 00:00:00+00:00,14.0,A,14362000,261.0,A
1991-06-16 00:00:00+00:00,13.6,A,14362000,261.0,A
1991-06-17 00:00:00+00:00,13.9,A,14362000,260.0,A
1991-06-18 00:00:00+00:00,14.1,A,14362000,259.0,A
1991-06-19 00:00:00+00:00,13.9,A,14362000,258.0,A
1991-06-20 00:00:00+00:00,13.9,A,14362000,258.0,A
1991-06-21 00:00:00+00:00,14.4,A,14362000,229.0,A
1991-06-22 00:00:00+00:00,14.4,A,14362000,195.0,A
1991-06-23 00:00:00+00:00,14.8,A,14362000,195.0,A
1991-06-24 00:00:00+00:00,14.6,A,14362000,197.0,A
1991-06-25 00:00:00+00:00,14.6,A,14362000,195.0,A
1991-06-26 00:00:00+00:00,15.1,A,14362000,195.0,A
1991-06-27 00:00:00+00:00,14.9,A,14362000,195.0,A
1991-06-28 00:00:00+00:00,15.0,A,14362000,195.0,A
1991-06-29 00:00:00+00:00,15.0,A,14362000,195.0,A
1991-06-30 00:00:00+00:00,15.0,A,14362000,195.0,A
1991-07-01 00:00:00+00:00,15.3,A,14362000,182.0,A
1991-07-02 00:00:00+00:00,15.6,A,14362000,173.0,A
1991-07-03 00:00:00+00:00,15.8,A,14362000,173.0,A
1991-07-04 00:00:00+00:00,16.0,A,14362000,173.0,A
1991-07-05 00:00:00+00:00,16.1,A,14362000,175.0,A
1991-07-06 00:00:00+00:00,16.0,A,14362000,177.0,A
1991-07-07 00:00:00+00:00,15.9,A,14362000,178.0,A
1991-07-08 00:00:00+00:00,16.0,A,14362000,178.0,A
1991-07-09 00:00:00+00:00,16.1,A,14362000,178.0,A
1991-07-10 00:00:00+00:00,15.9,A,14362000,177.0,A
1991-07-11 00:00:00+00:00,15.6,A,14362000,176.0,A
1991-07-12 00:00:00+00:00,15.8,A,14362000,176.0,A
1991-07-13 00:00:00+00:00,15.7,A,14362000,176.0,A
1991-07-14 00:00:00+00:00,16.0,A,14362000,174.0,A
1991-07-15 00:00:00+00:00,15.9,A,14362000,174.0,A
1991-07-16 00:00:00+00:00,15.8,A,14362000,174.0,A
1991-07-17 00:00:00+00:00,15.9,A,14362000,173.0,A
1991-07-18 00:00:00+00:00,16.1,A,14362000,173.0,A
1991-07-19 00:00:00+00:00,16.2,A,14362000,171.0,A
1991-07-20 00:00:00+00:00,16.3,A,14362000,171.0,A
1991-07-21 00:00:00+00:00,16.4,A,14362000,172.0,A
