datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-10-01 00:00:00+00:00,16.1,A,14150000,2260.0,A
1990-10-02 00:00:00+00:00,16.1,A,14150000,2260.0,A
1990-10-03 00:00:00+00:00,16.1,A,14150000,2260.0,A
1990-10-04 00:00:00+00:00,16.2,A,14150000,2260.0,A
1990-10-05 00:00:00+00:00,16.0,A,14150000,2310.0,A
1990-10-06 00:00:00+00:00,15.8,A,14150000,2320.0,A
1990-10-07 00:00:00+00:00,15.5,A,14150000,2280.0,A
1990-10-08 00:00:00+00:00,15.4,A,14150000,2270.0,A
1990-10-09 00:00:00+00:00,15.4,A,14150000,2270.0,A
1990-10-10 00:00:00+00:00,15.6,A,14150000,2260.0,A
1990-10-11 00:00:00+00:00,15.4,A,14150000,2260.0,A
1990-10-12 00:00:00+00:00,15.4,A,14150000,2260.0,A
1990-10-13 00:00:00+00:00,15.3,A,14150000,2240.0,A
1990-10-14 00:00:00+00:00,15.2,A,14150000,2230.0,A
1990-10-15 00:00:00+00:00,15.3,A,14150000,2230.0,A
1990-10-16 00:00:00+00:00,15.4,A,14150000,2210.0,A
1990-10-17 00:00:00+00:00,15.1,A,14150000,2210.0,A
1990-10-18 00:00:00+00:00,15.0,A,14150000,2200.0,A
1990-10-19 00:00:00+00:00,14.9,A,14150000,2220.0,A
1990-10-20 00:00:00+00:00,14.7,A,14150000,2230.0,A
1990-10-21 00:00:00+00:00,14.7,A,14150000,2230.0,A
1990-10-22 00:00:00+00:00,14.8,A,14150000,2730.0,A
1990-10-23 00:00:00+00:00,15.0,A,14150000,3790.0,A
1990-10-24 00:00:00+00:00,14.9,A,14150000,4010.0,A
1990-10-25 00:00:00+00:00,15.0,A,14150000,4130.0,A
1990-10-26 00:00:00+00:00,15.0,A,14150000,4280.0,A
1990-10-27 00:00:00+00:00,15.0,A,14150000,4280.0,A
1990-10-28 00:00:00+00:00,15.0,A,14150000,4260.0,A
1990-10-29 00:00:00+00:00,14.9,A,14150000,4260.0,A
1990-10-30 00:00:00+00:00,14.8,A,14150000,4270.0,A
1990-10-31 00:00:00+00:00,14.6,A,14150000,4260.0,A
1990-11-01 00:00:00+00:00,14.4,A,14150000,4240.0,A
1990-11-02 00:00:00+00:00,14.1,A,14150000,4230.0,A
1990-11-03 00:00:00+00:00,14.0,A,14150000,4220.0,A
1990-11-04 00:00:00+00:00,14.1,A,14150000,4210.0,A
1990-11-05 00:00:00+00:00,13.9,A,14150000,4210.0,A
