datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,197.0,A,12395000
1990-10-02 00:00:00+00:00,200.0,A,12395000
1990-10-03 00:00:00+00:00,207.0,A,12395000
1990-10-04 00:00:00+00:00,224.0,A,12395000
1990-10-05 00:00:00+00:00,219.0,A,12395000
1990-10-06 00:00:00+00:00,207.0,A,12395000
1990-10-07 00:00:00+00:00,203.0,A,12395000
1990-10-08 00:00:00+00:00,205.0,A,12395000
1990-10-09 00:00:00+00:00,208.0,A,12395000
1990-10-10 00:00:00+00:00,213.0,A,12395000
1990-10-11 00:00:00+00:00,208.0,A,12395000
1990-10-12 00:00:00+00:00,216.0,A,12395000
1990-10-13 00:00:00+00:00,216.0,A,12395000
1990-10-14 00:00:00+00:00,211.0,A,12395000
1990-10-15 00:00:00+00:00,231.0,A,12395000
1990-10-16 00:00:00+00:00,525.0,A,12395000
1990-10-17 00:00:00+00:00,563.0,A,12395000
1990-10-18 00:00:00+00:00,624.0,A,12395000
1990-10-19 00:00:00+00:00,1060.0,A,12395000
1990-10-20 00:00:00+00:00,1720.0,A,12395000
1990-10-21 00:00:00+00:00,1750.0,A,12395000
1990-10-22 00:00:00+00:00,2160.0,A,12395000
1990-10-23 00:00:00+00:00,2190.0,A,12395000
1990-10-24 00:00:00+00:00,2130.0,A,12395000
1990-10-25 00:00:00+00:00,2310.0,A,12395000
1990-10-26 00:00:00+00:00,2310.0,A,12395000
1990-10-27 00:00:00+00:00,2240.0,A,12395000
1990-10-28 00:00:00+00:00,2130.0,A,12395000
1990-10-29 00:00:00+00:00,2050.0,A,12395000
1990-10-30 00:00:00+00:00,2060.0,A,12395000
1990-10-31 00:00:00+00:00,2130.0,A,12395000
1990-11-01 00:00:00+00:00,2030.0,A,12395000
1990-11-02 00:00:00+00:00,1880.0,A,12395000
1990-11-03 00:00:00+00:00,1770.0,A,12395000
1990-11-04 00:00:00+00:00,1700.0,A,12395000
1990-11-05 00:00:00+00:00,1610.0,A,12395000
1990-11-06 00:00:00+00:00,1520.0,A,12395000
1990-11-07 00:00:00+00:00,1450.0,A,12395000
1990-11-08 00:00:00+00:00,1380.0,A,12395000
1990-11-09 00:00:00+00:00,1350.0,A,12395000
1990-11-10 00:00:00+00:00,1430.0,A,12395000
1990-11-11 00:00:00+00:00,1480.0,A,12395000
1990-11-12 00:00:00+00:00,1460.0,A,12395000
1990-11-13 00:00:00+00:00,1450.0,A,12395000
1990-11-14 00:00:00+00:00,1410.0,A,12395000
1990-11-15 00:00:00+00:00,1380.0,A,12395000
1990-11-16 00:00:00+00:00,1350.0,A,12395000
1990-11-17 00:00:00+00:00,1310.0,A,12395000
1990-11-18 00:00:00+00:00,1270.0,A,12395000
1990-11-19 00:00:00+00:00,1240.0,A,12395000
1990-11-20 00:00:00+00:00,1210.0,A,12395000
1990-11-21 00:00:00+00:00,1170.0,A,12395000
1990-11-22 00:00:00+00:00,1190.0,A,12395000
1990-11-23 00:00:00+00:00,1160.0,A,12395000
1990-11-24 00:00:00+00:00,1250.0,A,12395000
1990-11-25 00:00:00+00:00,1790.0,A,12395000
1990-11-26 00:00:00+00:00,1730.0,A,12395000
1990-11-27 00:00:00+00:00,1680.0,A,12395000
1990-11-28 00:00:00+00:00,1640.0,A,12395000
1990-11-29 00:00:00+00:00,1650.0,A,12395000
1990-11-30 00:00:00+00:00,1630.0,A,12395000
1990-12-01 00:00:00+00:00,1620.0,A,12395000
1990-12-02 00:00:00+00:00,1580.0,A,12395000
1990-12-03 00:00:00+00:00,1570.0,A,12395000
1990-12-04 00:00:00+00:00,1560.0,A,12395000
1990-12-05 00:00:00+00:00,1530.0,A,12395000
1990-12-06 00:00:00+00:00,1480.0,A,12395000
1990-12-07 00:00:00+00:00,1420.0,A,12395000
1990-12-08 00:00:00+00:00,1370.0,A,12395000
1990-12-09 00:00:00+00:00,1370.0,A,12395000
1990-12-10 00:00:00+00:00,1660.0,A,12395000
1990-12-11 00:00:00+00:00,1810.0,A,12395000
1990-12-12 00:00:00+00:00,1620.0,A,12395000
1990-12-13 00:00:00+00:00,1510.0,A,12395000
1990-12-14 00:00:00+00:00,1430.0,A,12395000
1990-12-15 00:00:00+00:00,1350.0,A,12395000
1990-12-16 00:00:00+00:00,1310.0,A,12395000
1990-12-17 00:00:00+00:00,1300.0,A,12395000
1990-12-18 00:00:00+00:00,1300.0,A,12395000
