datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,4110.0,A,15258000
1990-10-02 00:00:00+00:00,3820.0,A,15258000
1990-10-03 00:00:00+00:00,3530.0,A,15258000
1990-10-04 00:00:00+00:00,3300.0,A,15258000
1990-10-05 00:00:00+00:00,3120.0,A,15258000
1990-10-06 00:00:00+00:00,2910.0,A,15258000
1990-10-07 00:00:00+00:00,2720.0,A,15258000
1990-10-08 00:00:00+00:00,2590.0,A,15258000
1990-10-09 00:00:00+00:00,2520.0,A,15258000
1990-10-10 00:00:00+00:00,2460.0,A,15258000
1990-10-11 00:00:00+00:00,2400.0,A,15258000
1990-10-12 00:00:00+00:00,2360.0,A,15258000
1990-10-13 00:00:00+00:00,2310.0,A,15258000
1990-10-14 00:00:00+00:00,2230.0,A,15258000
1990-10-15 00:00:00+00:00,2110.0,A,15258000
1990-10-16 00:00:00+00:00,2050.0,A,15258000
1990-10-17 00:00:00+00:00,1960.0,A,15258000
1990-10-18 00:00:00+00:00,1920.0,A,15258000
1990-10-19 00:00:00+00:00,1920.0,A,15258000
1990-10-20 00:00:00+00:00,1850.0,A,15258000
1990-10-21 00:00:00+00:00,1800.0,A,15258000
1990-10-22 00:00:00+00:00,1760.0,A,15258000
1990-10-23 00:00:00+00:00,1750.0,A,15258000
1990-10-24 00:00:00+00:00,1750.0,A,15258000
1990-10-25 00:00:00+00:00,1760.0,A,15258000
1990-10-26 00:00:00+00:00,1730.0,A,15258000
1990-10-27 00:00:00+00:00,1720.0,A,15258000
1990-10-28 00:00:00+00:00,1730.0,A,15258000
1990-10-29 00:00:00+00:00,1760.0,A,15258000
1990-10-30 00:00:00+00:00,1780.0,A,15258000
1990-10-31 00:00:00+00:00,1830.0,A,15258000
1990-11-01 00:00:00+00:00,1950.0,A,15258000
1990-11-02 00:00:00+00:00,2120.0,A,15258000
1990-11-03 00:00:00+00:00,2440.0,A,15258000
1990-11-04 00:00:00+00:00,3060.0,A,15258000
1990-11-05 00:00:00+00:00,4220.0,A,15258000
1990-11-06 00:00:00+00:00,5790.0,A,15258000
1990-11-07 00:00:00+00:00,7860.0,A,15258000
1990-11-08 00:00:00+00:00,8850.0,A,15258000
1990-11-09 00:00:00+00:00,7520.0,A,15258000
1990-11-10 00:00:00+00:00,6070.0,A,15258000
1990-11-11 00:00:00+00:00,4950.0,A,15258000
1990-11-12 00:00:00+00:00,4100.0,A,15258000
1990-11-13 00:00:00+00:00,3500.0,A,15258000
1990-11-14 00:00:00+00:00,3060.0,A,15258000
1990-11-15 00:00:00+00:00,2670.0,A,15258000
1990-11-16 00:00:00+00:00,2410.0,A,15258000
1990-11-17 00:00:00+00:00,2210.0,A,15258000
1990-11-18 00:00:00+00:00,1990.0,A,15258000
1990-11-19 00:00:00+00:00,1860.0,A,15258000
1990-11-20 00:00:00+00:00,1720.0,A,15258000
1990-11-21 00:00:00+00:00,1600.0,A,15258000
1990-11-22 00:00:00+00:00,1490.0,A,15258000
1990-11-23 00:00:00+00:00,1390.0,A,15258000
1990-11-24 00:00:00+00:00,1300.0,A,15258000
1990-11-25 00:00:00+00:00,1270.0,A,15258000
1990-11-26 00:00:00+00:00,1190.0,A,15258000
1990-11-27 00:00:00+00:00,1130.0,A,15258000
1990-11-28 00:00:00+00:00,1070.0,A,15258000
1990-11-29 00:00:00+00:00,996.0,A,15258000
1990-11-30 00:00:00+00:00,947.0,A,15258000
1990-12-01 00:00:00+00:00,954.0,A,15258000
1990-12-02 00:00:00+00:00,926.0,A,15258000
1990-12-03 00:00:00+00:00,897.0,A,15258000
1990-12-04 00:00:00+00:00,884.0,A,15258000
1990-12-05 00:00:00+00:00,902.0,A,15258000
1990-12-06 00:00:00+00:00,882.0,A,15258000
1990-12-07 00:00:00+00:00,859.0,A,15258000
1990-12-08 00:00:00+00:00,841.0,A,15258000
1990-12-09 00:00:00+00:00,830.0,A,15258000
1990-12-10 00:00:00+00:00,833.0,A,15258000
1990-12-11 00:00:00+00:00,804.0,A,15258000
1990-12-12 00:00:00+00:00,805.0,A,15258000
1990-12-13 00:00:00+00:00,783.0,A,15258000
1990-12-14 00:00:00+00:00,771.0,A,15258000
1990-12-15 00:00:00+00:00,764.0,A,15258000
1990-12-16 00:00:00+00:00,741.0,A,15258000
1990-12-17 00:00:00+00:00,733.0,A,15258000
1990-12-18 00:00:00+00:00,737.0,A,15258000
1990-12-19 00:00:00+00:00,751.0,A,15258000
1990-12-20 00:00:00+00:00,744.0,A,15258000
1990-12-21 00:00:00+00:00,726.0,A,15258000
1990-12-22 00:00:00+00:00,727.0,A,15258000
1990-12-23 00:00:00+00:00,711.0,A,15258000
1990-12-24 00:00:00+00:00,709.0,A,15258000
1990-12-25 00:00:00+00:00,701.0,A,15258000
1990-12-26 00:00:00+00:00,670.0,A,15258000
1990-12-27 00:00:00+00:00,675.0,A,15258000
1990-12-28 00:00:00+00:00,674.0,A,15258000
1990-12-29 00:00:00+00:00,643.0,A,15258000
1990-12-30 00:00:00+00:00,631.0,A,15258000
1990-12-31 00:00:00+00:00,622.0,A,15258000
1991-01-01 00:00:00+00:00,618.0,A,15258000
1991-01-02 00:00:00+00:00,614.0,A,15258000
1991-01-03 00:00:00+00:00,605.0,A,15258000
1991-01-04 00:00:00+00:00,588.0,A,15258000
1991-01-05 00:00:00+00:00,581.0,A,15258000
1991-01-06 00:00:00+00:00,575.0,A,15258000
1991-01-07 00:00:00+00:00,568.0,A,15258000
1991-01-08 00:00:00+00:00,565.0,A,15258000
1991-01-09 00:00:00+00:00,563.0,A,15258000
1991-01-10 00:00:00+00:00,561.0,A,15258000
1991-01-11 00:00:00+00:00,558.0,A,15258000
1991-01-12 00:00:00+00:00,555.0,A,15258000
1991-01-13 00:00:00+00:00,546.0,A,15258000
1991-01-14 00:00:00+00:00,545.0,A,15258000
1991-01-15 00:00:00+00:00,542.0,A,15258000
1991-01-16 00:00:00+00:00,556.0,A,15258000
1991-01-17 00:00:00+00:00,558.0,A,15258000
1991-01-18 00:00:00+00:00,551.0,A,15258000
1991-01-19 00:00:00+00:00,552.0,A,15258000
1991-01-20 00:00:00+00:00,550.0,"A, e",15258000
1991-01-21 00:00:00+00:00,550.0,"A, e",15258000
1991-01-22 00:00:00+00:00,550.0,"A, e",15258000
1991-01-23 00:00:00+00:00,550.0,"A, e",15258000
1991-01-24 00:00:00+00:00,550.0,"A, e",15258000
1991-01-25 00:00:00+00:00,550.0,"A, e",15258000
1991-01-26 00:00:00+00:00,550.0,"A, e",15258000
1991-01-27 00:00:00+00:00,550.0,"A, e",15258000
1991-01-28 00:00:00+00:00,550.0,"A, e",15258000
1991-01-29 00:00:00+00:00,550.0,"A, e",15258000
1991-01-30 00:00:00+00:00,550.0,"A, e",15258000
1991-01-31 00:00:00+00:00,550.0,"A, e",15258000
1991-02-01 00:00:00+00:00,550.0,"A, e",15258000
1991-02-02 00:00:00+00:00,550.0,"A, e",15258000
1991-02-03 00:00:00+00:00,550.0,"A, e",15258000
1991-02-04 00:00:00+00:00,500.0,"A, e",15258000
1991-02-05 00:00:00+00:00,500.0,"A, e",15258000
1991-02-06 00:00:00+00:00,500.0,"A, e",15258000
1991-02-07 00:00:00+00:00,500.0,"A, e",15258000
1991-02-08 00:00:00+00:00,500.0,"A, e",15258000
1991-02-09 00:00:00+00:00,500.0,"A, e",15258000
1991-02-10 00:00:00+00:00,500.0,"A, e",15258000
1991-02-11 00:00:00+00:00,500.0,"A, e",15258000
1991-02-12 00:00:00+00:00,500.0,"A, e",15258000
1991-02-13 00:00:00+00:00,500.0,"A, e",15258000
1991-02-14 00:00:00+00:00,500.0,"A, e",15258000
1991-02-15 00:00:00+00:00,500.0,"A, e",15258000
1991-02-16 00:00:00+00:00,500.0,"A, e",15258000
1991-02-17 00:00:00+00:00,500.0,"A, e",15258000
1991-02-18 00:00:00+00:00,500.0,"A, e",15258000
1991-02-19 00:00:00+00:00,500.0,"A, e",15258000
1991-02-20 00:00:00+00:00,500.0,"A, e",15258000
1991-02-21 00:00:00+00:00,500.0,"A, e",15258000
1991-02-22 00:00:00+00:00,500.0,"A, e",15258000
1991-02-23 00:00:00+00:00,500.0,"A, e",15258000
1991-02-24 00:00:00+00:00,500.0,"A, e",15258000
1991-02-25 00:00:00+00:00,500.0,"A, e",15258000
1991-02-26 00:00:00+00:00,500.0,"A, e",15258000
1991-02-27 00:00:00+00:00,500.0,"A, e",15258000
1991-02-28 00:00:00+00:00,500.0,"A, e",15258000
1991-03-01 00:00:00+00:00,500.0,"A, e",15258000
1991-03-02 00:00:00+00:00,500.0,"A, e",15258000
1991-03-03 00:00:00+00:00,500.0,"A, e",15258000
1991-03-04 00:00:00+00:00,500.0,"A, e",15258000
1991-03-05 00:00:00+00:00,500.0,"A, e",15258000
1991-03-06 00:00:00+00:00,500.0,"A, e",15258000
1991-03-07 00:00:00+00:00,500.0,"A, e",15258000
1991-03-08 00:00:00+00:00,493.0,A,15258000
1991-03-09 00:00:00+00:00,489.0,A,15258000
1991-03-10 00:00:00+00:00,480.0,A,15258000
1991-03-11 00:00:00+00:00,471.0,A,15258000
