datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1990-10-01 00:00:00+00:00,1690.0,A,09095500,,
1990-10-02 00:00:00+00:00,1670.0,A,09095500,,
1990-10-03 00:00:00+00:00,1740.0,A,09095500,1130.0,A
1990-10-04 00:00:00+00:00,1790.0,A,09095500,1110.0,A
1990-10-05 00:00:00+00:00,1750.0,A,09095500,1100.0,A
1990-10-06 00:00:00+00:00,1700.0,A,09095500,1130.0,A
1990-10-07 00:00:00+00:00,1660.0,A,09095500,1130.0,A
1990-10-08 00:00:00+00:00,1750.0,A,09095500,1150.0,A
1990-10-09 00:00:00+00:00,1910.0,A,09095500,1120.0,A
1990-10-10 00:00:00+00:00,1890.0,A,09095500,1060.0,A
1990-10-11 00:00:00+00:00,1910.0,A,09095500,1090.0,A
1990-10-12 00:00:00+00:00,1880.0,A,09095500,1030.0,A
1990-10-13 00:00:00+00:00,1870.0,A,09095500,1050.0,A
1990-10-14 00:00:00+00:00,1830.0,A,09095500,1060.0,A
1990-10-15 00:00:00+00:00,1820.0,A,09095500,1060.0,A
1990-10-16 00:00:00+00:00,1790.0,A,09095500,1060.0,A
1990-10-17 00:00:00+00:00,1790.0,A,09095500,1090.0,A
1990-10-18 00:00:00+00:00,1800.0,A,09095500,1110.0,A
1990-10-19 00:00:00+00:00,2220.0,A,09095500,1060.0,A
1990-10-20 00:00:00+00:00,2340.0,A,09095500,997.0,A
1990-10-21 00:00:00+00:00,2210.0,A,09095500,999.0,A
1990-10-22 00:00:00+00:00,2070.0,A,09095500,993.0,A
1990-10-23 00:00:00+00:00,2000.0,A,09095500,1000.0,A
1990-10-24 00:00:00+00:00,2000.0,A,09095500,1010.0,A
1990-10-25 00:00:00+00:00,1990.0,A,09095500,1020.0,A
1990-10-26 00:00:00+00:00,1950.0,A,09095500,1010.0,A
1990-10-27 00:00:00+00:00,1920.0,A,09095500,992.0,A
1990-10-28 00:00:00+00:00,1890.0,A,09095500,998.0,A
1990-10-29 00:00:00+00:00,1870.0,A,09095500,1010.0,A
1990-10-30 00:00:00+00:00,1850.0,A,09095500,1010.0,A
1990-10-31 00:00:00+00:00,1810.0,A,09095500,1010.0,A
1990-11-01 00:00:00+00:00,1800.0,A,09095500,1020.0,A
1990-11-02 00:00:00+00:00,1780.0,A,09095500,1020.0,A
1990-11-03 00:00:00+00:00,1880.0,A,09095500,1020.0,A
1990-11-04 00:00:00+00:00,1880.0,A,09095500,988.0,A
1990-11-05 00:00:00+00:00,1860.0,A,09095500,981.0,A
1990-11-06 00:00:00+00:00,1850.0,A,09095500,990.0,A
1990-11-07 00:00:00+00:00,1810.0,A,09095500,996.0,A
1990-11-08 00:00:00+00:00,1730.0,A,09095500,1010.0,A
1990-11-09 00:00:00+00:00,1690.0,A,09095500,1030.0,A
1990-11-10 00:00:00+00:00,1690.0,A,09095500,1040.0,A
1990-11-11 00:00:00+00:00,1670.0,A,09095500,1040.0,A
1990-11-12 00:00:00+00:00,1670.0,A,09095500,1040.0,A
1990-11-13 00:00:00+00:00,1640.0,A,09095500,1070.0,A
1990-11-14 00:00:00+00:00,1650.0,A,09095500,1090.0,A
1990-11-15 00:00:00+00:00,1630.0,A,09095500,1080.0,A
1990-11-16 00:00:00+00:00,1600.0,A,09095500,1060.0,A
1990-11-17 00:00:00+00:00,1620.0,A,09095500,1090.0,A
1990-11-18 00:00:00+00:00,1620.0,A,09095500,1100.0,A
1990-11-19 00:00:00+00:00,1720.0,A,09095500,1100.0,A
1990-11-20 00:00:00+00:00,1610.0,A,09095500,1070.0,A
1990-11-21 00:00:00+00:00,1590.0,A,09095500,1080.0,A
1990-11-22 00:00:00+00:00,1560.0,A,09095500,1080.0,A
1990-11-23 00:00:00+00:00,1470.0,A,09095500,1090.0,A
1990-11-24 00:00:00+00:00,1430.0,A,09095500,1140.0,A
1990-11-25 00:00:00+00:00,1470.0,A,09095500,1160.0,A
1990-11-26 00:00:00+00:00,1480.0,A,09095500,1160.0,A
1990-11-27 00:00:00+00:00,1520.0,A,09095500,1160.0,A
1990-11-28 00:00:00+00:00,1530.0,A,09095500,1150.0,A
1990-11-29 00:00:00+00:00,1450.0,A,09095500,1130.0,A
1990-11-30 00:00:00+00:00,1110.0,A,09095500,1190.0,A
1990-12-01 00:00:00+00:00,1250.0,A,09095500,1320.0,A
1990-12-02 00:00:00+00:00,1400.0,A,09095500,1170.0,A
1990-12-03 00:00:00+00:00,1340.0,A,09095500,1200.0,A
1990-12-04 00:00:00+00:00,1190.0,A,09095500,1230.0,A
1990-12-05 00:00:00+00:00,1210.0,A,09095500,1290.0,A
1990-12-06 00:00:00+00:00,1270.0,A,09095500,1290.0,A
1990-12-07 00:00:00+00:00,1250.0,A,09095500,1240.0,A
1990-12-08 00:00:00+00:00,1160.0,A,09095500,1250.0,A
1990-12-09 00:00:00+00:00,1150.0,A,09095500,1270.0,A
1990-12-10 00:00:00+00:00,1190.0,A,09095500,1280.0,A
1990-12-11 00:00:00+00:00,1180.0,A,09095500,1260.0,A
1990-12-12 00:00:00+00:00,1260.0,A,09095500,1240.0,A
1990-12-13 00:00:00+00:00,1420.0,A,09095500,1230.0,A
1990-12-14 00:00:00+00:00,1490.0,A,09095500,1120.0,A
1990-12-15 00:00:00+00:00,1370.0,A,09095500,1120.0,A
1990-12-16 00:00:00+00:00,1090.0,A,09095500,1160.0,A
1990-12-17 00:00:00+00:00,1190.0,A,09095500,1270.0,A
1990-12-18 00:00:00+00:00,1290.0,A,09095500,1300.0,A
1990-12-19 00:00:00+00:00,1330.0,A,09095500,1250.0,A
1990-12-20 00:00:00+00:00,1250.0,A,09095500,1210.0,A
1990-12-21 00:00:00+00:00,1210.0,A,09095500,1260.0,A
1990-12-22 00:00:00+00:00,1000.0,A,09095500,1310.0,A
1990-12-23 00:00:00+00:00,1000.0,A,09095500,1470.0,A
1990-12-24 00:00:00+00:00,1000.0,A,09095500,1570.0,A
1990-12-25 00:00:00+00:00,1100.0,A,09095500,1740.0,A
1990-12-26 00:00:00+00:00,1150.0,A,09095500,1760.0,A
1990-12-27 00:00:00+00:00,1300.0,A,09095500,1680.0,A
1990-12-28 00:00:00+00:00,1450.0,A,09095500,1560.0,A
1990-12-29 00:00:00+00:00,1500.0,A,09095500,1470.0,A
