datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1990-10-01 00:00:00+00:00,15.0,A,14159500,1000.0,A
1990-10-02 00:00:00+00:00,15.1,A,14159500,1020.0,A
1990-10-03 00:00:00+00:00,15.1,A,14159500,1030.0,A
1990-10-04 00:00:00+00:00,15.2,A,14159500,1020.0,A
1990-10-05 00:00:00+00:00,15.1,A,14159500,1040.0,A
1990-10-06 00:00:00+00:00,15.1,A,14159500,1050.0,A
1990-10-07 00:00:00+00:00,15.1,A,14159500,1050.0,A
1990-10-08 00:00:00+00:00,15.2,A,14159500,1050.0,A
1990-10-09 00:00:00+00:00,15.3,A,14159500,1070.0,A
1990-10-10 00:00:00+00:00,15.3,A,14159500,1080.0,A
1990-10-11 00:00:00+00:00,15.4,A,14159500,1090.0,A
1990-10-12 00:00:00+00:00,15.2,A,14159500,1090.0,A
1990-10-13 00:00:00+00:00,15.2,A,14159500,1110.0,A
1990-10-14 00:00:00+00:00,15.0,A,14159500,1130.0,A
1990-10-15 00:00:00+00:00,14.8,A,14159500,1140.0,A
1990-10-16 00:00:00+00:00,14.8,A,14159500,1140.0,A
1990-10-17 00:00:00+00:00,14.6,A,14159500,888.0,A
1990-10-18 00:00:00+00:00,14.0,A,14159500,726.0,A
1990-10-19 00:00:00+00:00,13.8,A,14159500,591.0,A
1990-10-20 00:00:00+00:00,13.6,A,14159500,504.0,A
1990-10-21 00:00:00+00:00,13.0,A,14159500,498.0,A
1990-10-22 00:00:00+00:00,12.6,A,14159500,499.0,A
1990-10-23 00:00:00+00:00,12.8,A,14159500,500.0,A
1990-10-24 00:00:00+00:00,12.5,A,14159500,493.0,A
1990-10-25 00:00:00+00:00,12.1,A,14159500,496.0,A
1990-10-26 00:00:00+00:00,12.0,A,14159500,503.0,A
1990-10-27 00:00:00+00:00,12.5,A,14159500,500.0,A
1990-10-28 00:00:00+00:00,11.6,A,14159500,493.0,A
1990-10-29 00:00:00+00:00,12.2,A,14159500,494.0,A
1990-10-30 00:00:00+00:00,11.4,A,14159500,493.0,A
1990-10-31 00:00:00+00:00,11.5,A,14159500,694.0,A
1990-11-01 00:00:00+00:00,11.2,A,14159500,922.0,A
1990-11-02 00:00:00+00:00,10.8,A,14159500,713.0,A
1990-11-03 00:00:00+00:00,10.6,A,14159500,490.0,A
1990-11-04 00:00:00+00:00,10.2,A,14159500,489.0,A
1990-11-05 00:00:00+00:00,10.2,A,14159500,697.0,A
1990-11-06 00:00:00+00:00,10.0,A,14159500,914.0,A
1990-11-07 00:00:00+00:00,9.8,A,14159500,906.0,A
1990-11-08 00:00:00+00:00,9.5,A,14159500,904.0,A
1990-11-09 00:00:00+00:00,9.8,A,14159500,978.0,A
1990-11-10 00:00:00+00:00,9.8,A,14159500,1070.0,A
1990-11-11 00:00:00+00:00,9.5,A,14159500,1070.0,A
1990-11-12 00:00:00+00:00,9.3,A,14159500,1060.0,A
