datetime,00060_Mean,00060_Mean_cd,site_no
1991-04-01 00:00:00+00:00,60.0,A,06659500
1991-04-02 00:00:00+00:00,72.0,A,06659500
1991-04-03 00:00:00+00:00,81.0,A,06659500
1991-04-04 00:00:00+00:00,83.0,A,06659500
1991-04-05 00:00:00+00:00,96.0,A,06659500
1991-04-06 00:00:00+00:00,113.0,A,06659500
1991-04-07 00:00:00+00:00,125.0,A,06659500
1991-04-08 00:00:00+00:00,123.0,A,06659500
1991-04-09 00:00:00+00:00,88.0,A,06659500
1991-04-10 00:00:00+00:00,89.0,A,06659500
1991-04-11 00:00:00+00:00,73.0,A,06659500
1991-04-12 00:00:00+00:00,65.0,A,06659500
1991-04-13 00:00:00+00:00,60.0,A,06659500
1991-04-14 00:00:00+00:00,62.0,A,06659500
1991-04-15 00:00:00+00:00,62.0,A,06659500
1991-04-16 00:00:00+00:00,65.0,A,06659500
1991-04-17 00:00:00+00:00,76.0,A,06659500
1991-04-18 00:00:00+00:00,96.0,A,06659500
1991-04-19 00:00:00+00:00,93.0,A,06659500
1991-04-20 00:00:00+00:00,87.0,A,06659500
1991-04-21 00:00:00+00:00,89.0,A,06659500
1991-04-22 00:00:00+00:00,85.0,A,06659500
1991-04-23 00:00:00+00:00,85.0,A,06659500
1991-04-24 00:00:00+00:00,91.0,A,06659500
1991-04-25 00:00:00+00:00,97.0,A,06659500
1991-04-26 00:00:00+00:00,109.0,A,06659500
1991-04-27 00:00:00+00:00,95.0,A,06659500
1991-04-28 00:00:00+00:00,79.0,A,06659500
1991-04-29 00:00:00+00:00,73.0,A,06659500
1991-04-30 00:00:00+00:00,69.0,A,06659500
1991-05-01 00:00:00+00:00,67.0,A,06659500
1991-05-02 00:00:00+00:00,70.0,A,06659500
1991-05-03 00:00:00+00:00,78.0,A,06659500
1991-05-04 00:00:00+00:00,81.0,A,06659500
1991-05-05 00:00:00+00:00,87.0,A,06659500
1991-05-06 00:00:00+00:00,87.0,A,06659500
1991-05-07 00:00:00+00:00,90.0,A,06659500
1991-05-08 00:00:00+00:00,102.0,A,06659500
