datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,578.0,A,05016000
1990-10-02 00:00:00+00:00,578.0,A,05016000
1990-10-03 00:00:00+00:00,565.0,A,05016000
1990-10-04 00:00:00+00:00,553.0,A,05016000
1990-10-05 00:00:00+00:00,555.0,A,05016000
1990-10-06 00:00:00+00:00,565.0,A,05016000
1990-10-07 00:00:00+00:00,565.0,A,05016000
1990-10-08 00:00:00+00:00,560.0,A,05016000
1990-10-09 00:00:00+00:00,553.0,A,05016000
1990-10-10 00:00:00+00:00,220.0,A,05016000
1990-10-11 00:00:00+00:00,0.92,A,05016000
1990-10-12 00:00:00+00:00,0.75,A,05016000
1990-10-13 00:00:00+00:00,0.68,A,05016000
1990-10-14 00:00:00+00:00,0.64,A,05016000
1990-10-15 00:00:00+00:00,0.57,A,05016000
1990-10-16 00:00:00+00:00,0.61,A,05016000
1990-10-17 00:00:00+00:00,0.56,A,05016000
1990-10-18 00:00:00+00:00,0.55,A,05016000
1990-10-19 00:00:00+00:00,0.5,A,05016000
1990-10-20 00:00:00+00:00,0.46,A,05016000
1990-10-21 00:00:00+00:00,0.48,A,05016000
1990-10-22 00:00:00+00:00,0.46,A,05016000
1990-10-23 00:00:00+00:00,0.57,A,05016000
1990-10-24 00:00:00+00:00,0.48,A,05016000
1990-10-25 00:00:00+00:00,0.86,A,05016000
1990-10-26 00:00:00+00:00,0.66,A,05016000
1990-10-27 00:00:00+00:00,0.59,A,05016000
1990-10-28 00:00:00+00:00,0.58,A,05016000
1990-10-29 00:00:00+00:00,0.49,A,05016000
1990-10-30 00:00:00+00:00,0.75,"A, e",05016000
1990-10-31 00:00:00+00:00,0.5,"A, e",05016000
1991-02-01 00:00:00+00:00,0.2,"A, e",05016000
1991-02-02 00:00:00+00:00,0.2,"A, e",05016000
1991-02-03 00:00:00+00:00,0.2,"A, e",05016000
1991-02-04 00:00:00+00:00,0.2,"A, e",05016000
1991-02-05 00:00:00+00:00,0.2,"A, e",05016000
1991-02-06 00:00:00+00:00,0.2,"A, e",05016000
1991-02-07 00:00:00+00:00,0.2,"A, e",05016000
1991-02-08 00:00:00+00:00,0.2,"A, e",05016000
1991-02-09 00:00:00+00:00,0.2,"A, e",05016000
1991-02-10 00:00:00+00:00,0.2,"A, e",05016000
1991-02-11 00:00:00+00:00,0.2,"A, e",05016000
1991-02-12 00:00:00+00:00,8.2,"A, e",05016000
1991-02-13 00:00:00+00:00,14.0,"A, e",05016000
1991-02-14 00:00:00+00:00,25.0,"A, e",05016000
1991-02-15 00:00:00+00:00,34.0,"A, e",05016000
1991-02-16 00:00:00+00:00,34.0,"A, e",05016000
1991-02-17 00:00:00+00:00,34.0,"A, e",05016000
1991-02-18 00:00:00+00:00,34.0,"A, e",05016000
1991-02-19 00:00:00+00:00,34.0,"A, e",05016000
1991-02-20 00:00:00+00:00,34.0,"A, e",05016000
1991-02-21 00:00:00+00:00,34.0,"A, e",05016000
1991-02-22 00:00:00+00:00,36.0,"A, e",05016000
1991-02-23 00:00:00+00:00,36.0,"A, e",05016000
1991-02-24 00:00:00+00:00,36.0,"A, e",05016000
1991-02-25 00:00:00+00:00,36.0,"A, e",05016000
1991-02-26 00:00:00+00:00,36.0,"A, e",05016000
1991-02-27 00:00:00+00:00,36.0,"A, e",05016000
1991-02-28 00:00:00+00:00,36.0,"A, e",05016000
1991-03-01 00:00:00+00:00,37.0,"A, e",05016000
1991-03-02 00:00:00+00:00,39.0,"A, e",05016000
1991-03-03 00:00:00+00:00,40.0,A,05016000
1991-03-04 00:00:00+00:00,40.0,A,05016000
1991-03-05 00:00:00+00:00,40.0,A,05016000
1991-03-06 00:00:00+00:00,40.0,A,05016000
1991-03-07 00:00:00+00:00,39.0,A,05016000
1991-03-08 00:00:00+00:00,39.0,A,05016000
1991-03-09 00:00:00+00:00,39.0,A,05016000
1991-03-10 00:00:00+00:00,39.0,A,05016000
1991-03-11 00:00:00+00:00,38.0,A,05016000
1991-03-12 00:00:00+00:00,38.0,A,05016000
1991-03-13 00:00:00+00:00,38.0,A,05016000
1991-03-14 00:00:00+00:00,38.0,A,05016000
1991-03-15 00:00:00+00:00,64.0,A,05016000
1991-03-16 00:00:00+00:00,84.0,A,05016000
1991-03-17 00:00:00+00:00,84.0,A,05016000
1991-03-18 00:00:00+00:00,83.0,A,05016000
1991-03-19 00:00:00+00:00,82.0,A,05016000
1991-03-20 00:00:00+00:00,82.0,A,05016000
1991-03-21 00:00:00+00:00,143.0,A,05016000
1991-03-22 00:00:00+00:00,178.0,A,05016000
1991-03-23 00:00:00+00:00,176.0,A,05016000
1991-03-24 00:00:00+00:00,209.0,A,05016000
1991-03-25 00:00:00+00:00,327.0,A,05016000
1991-03-26 00:00:00+00:00,389.0,A,05016000
1991-03-27 00:00:00+00:00,387.0,A,05016000
1991-03-28 00:00:00+00:00,384.0,A,05016000
1991-03-29 00:00:00+00:00,382.0,A,05016000
1991-03-30 00:00:00+00:00,380.0,A,05016000
1991-03-31 00:00:00+00:00,376.0,A,05016000
1991-04-01 00:00:00+00:00,372.0,A,05016000
1991-04-02 00:00:00+00:00,444.0,A,05016000
1991-04-03 00:00:00+00:00,516.0,A,05016000
1991-04-04 00:00:00+00:00,514.0,A,05016000
1991-04-05 00:00:00+00:00,509.0,A,05016000
1991-04-06 00:00:00+00:00,507.0,A,05016000
1991-04-07 00:00:00+00:00,504.0,A,05016000
1991-04-08 00:00:00+00:00,502.0,A,05016000
1991-04-09 00:00:00+00:00,520.0,A,05016000
1991-04-10 00:00:00+00:00,530.0,A,05016000
1991-04-11 00:00:00+00:00,596.0,A,05016000
1991-04-12 00:00:00+00:00,625.0,A,05016000
1991-04-13 00:00:00+00:00,618.0,A,05016000
1991-04-14 00:00:00+00:00,612.0,A,05016000
1991-04-15 00:00:00+00:00,606.0,A,05016000
1991-04-16 00:00:00+00:00,597.0,A,05016000
1991-04-17 00:00:00+00:00,590.0,A,05016000
1991-04-18 00:00:00+00:00,581.0,A,05016000
1991-04-19 00:00:00+00:00,573.0,A,05016000
1991-04-20 00:00:00+00:00,564.0,A,05016000
1991-04-21 00:00:00+00:00,557.0,A,05016000
1991-04-22 00:00:00+00:00,551.0,A,05016000
1991-04-23 00:00:00+00:00,589.0,A,05016000
