datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,206.0,A,09166500
1990-10-02 00:00:00+00:00,228.0,A,09166500
1990-10-03 00:00:00+00:00,300.0,A,09166500
1990-10-04 00:00:00+00:00,238.0,A,09166500
1990-10-05 00:00:00+00:00,204.0,A,09166500
1990-10-06 00:00:00+00:00,182.0,A,09166500
1990-10-07 00:00:00+00:00,175.0,A,09166500
1990-10-08 00:00:00+00:00,282.0,A,09166500
1990-10-09 00:00:00+00:00,246.0,A,09166500
1990-10-10 00:00:00+00:00,210.0,A,09166500
1990-10-11 00:00:00+00:00,194.0,A,09166500
1990-10-12 00:00:00+00:00,179.0,A,09166500
1990-10-13 00:00:00+00:00,164.0,A,09166500
1990-10-14 00:00:00+00:00,155.0,A,09166500
1990-10-15 00:00:00+00:00,146.0,A,09166500
1990-10-16 00:00:00+00:00,135.0,A,09166500
1990-10-17 00:00:00+00:00,128.0,A,09166500
1990-10-18 00:00:00+00:00,118.0,A,09166500
1990-10-19 00:00:00+00:00,120.0,A,09166500
1990-10-20 00:00:00+00:00,162.0,A,09166500
1990-10-21 00:00:00+00:00,135.0,A,09166500
1990-10-22 00:00:00+00:00,117.0,A,09166500
1990-10-23 00:00:00+00:00,128.0,A,09166500
1990-10-24 00:00:00+00:00,124.0,A,09166500
1990-10-25 00:00:00+00:00,123.0,A,09166500
1990-10-26 00:00:00+00:00,126.0,A,09166500
1990-10-27 00:00:00+00:00,124.0,A,09166500
1990-10-28 00:00:00+00:00,121.0,A,09166500
1990-10-29 00:00:00+00:00,119.0,A,09166500
1990-10-30 00:00:00+00:00,113.0,A,09166500
1990-10-31 00:00:00+00:00,109.0,A,09166500
1990-11-01 00:00:00+00:00,111.0,A,09166500
1990-11-02 00:00:00+00:00,125.0,A,09166500
1990-11-03 00:00:00+00:00,122.0,A,09166500
1990-11-04 00:00:00+00:00,102.0,A,09166500
1990-11-05 00:00:00+00:00,96.0,A,09166500
1990-11-06 00:00:00+00:00,104.0,A,09166500
1990-11-07 00:00:00+00:00,100.0,A,09166500
1990-11-08 00:00:00+00:00,89.0,A,09166500
1990-11-09 00:00:00+00:00,85.0,A,09166500
1990-11-10 00:00:00+00:00,87.0,A,09166500
1990-11-11 00:00:00+00:00,88.0,A,09166500
1990-11-12 00:00:00+00:00,88.0,A,09166500
1990-11-13 00:00:00+00:00,90.0,A,09166500
1990-11-14 00:00:00+00:00,88.0,A,09166500
1990-11-15 00:00:00+00:00,89.0,A,09166500
1990-11-16 00:00:00+00:00,92.0,A,09166500
1990-11-17 00:00:00+00:00,92.0,A,09166500
1990-11-18 00:00:00+00:00,86.0,A,09166500
1990-11-19 00:00:00+00:00,85.0,A,09166500
1990-11-20 00:00:00+00:00,87.0,A,09166500
