datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,313.0,A,14137000
1990-10-02 00:00:00+00:00,314.0,A,14137000
1990-10-03 00:00:00+00:00,486.0,A,14137000
1990-10-04 00:00:00+00:00,462.0,A,14137000
1990-10-05 00:00:00+00:00,677.0,A,14137000
1990-10-06 00:00:00+00:00,460.0,A,14137000
1990-10-07 00:00:00+00:00,380.0,A,14137000
1990-10-08 00:00:00+00:00,351.0,A,14137000
1990-10-09 00:00:00+00:00,336.0,A,14137000
1990-10-10 00:00:00+00:00,350.0,A,14137000
1990-10-11 00:00:00+00:00,331.0,A,14137000
1990-10-12 00:00:00+00:00,631.0,A,14137000
1990-10-13 00:00:00+00:00,752.0,A,14137000
1990-10-14 00:00:00+00:00,630.0,A,14137000
1990-10-15 00:00:00+00:00,852.0,A,14137000
1990-10-16 00:00:00+00:00,1310.0,A,14137000
1990-10-17 00:00:00+00:00,978.0,A,14137000
1990-10-18 00:00:00+00:00,1170.0,A,14137000
1990-10-19 00:00:00+00:00,1090.0,A,14137000
1990-10-20 00:00:00+00:00,845.0,A,14137000
1990-10-21 00:00:00+00:00,1790.0,A,14137000
1990-10-22 00:00:00+00:00,2160.0,A,14137000
1990-10-23 00:00:00+00:00,1270.0,A,14137000
1990-10-24 00:00:00+00:00,944.0,A,14137000
1990-10-25 00:00:00+00:00,833.0,A,14137000
1990-10-26 00:00:00+00:00,1310.0,A,14137000
1990-10-27 00:00:00+00:00,966.0,A,14137000
1990-10-28 00:00:00+00:00,1000.0,A,14137000
1990-10-29 00:00:00+00:00,1010.0,A,14137000
1990-10-30 00:00:00+00:00,1640.0,A,14137000
1990-10-31 00:00:00+00:00,2180.0,A,14137000
1990-11-01 00:00:00+00:00,1880.0,A,14137000
1990-11-02 00:00:00+00:00,1450.0,A,14137000
1990-11-03 00:00:00+00:00,1310.0,A,14137000
1990-11-04 00:00:00+00:00,2530.0,A,14137000
1990-11-05 00:00:00+00:00,2760.0,A,14137000
1990-11-06 00:00:00+00:00,2160.0,A,14137000
1990-11-07 00:00:00+00:00,1980.0,A,14137000
1990-11-08 00:00:00+00:00,2060.0,A,14137000
1990-11-09 00:00:00+00:00,2240.0,A,14137000
1990-11-10 00:00:00+00:00,1990.0,A,14137000
1990-11-11 00:00:00+00:00,1650.0,A,14137000
1990-11-12 00:00:00+00:00,1380.0,A,14137000
1990-11-13 00:00:00+00:00,1720.0,A,14137000
1990-11-14 00:00:00+00:00,2010.0,A,14137000
1990-11-15 00:00:00+00:00,1660.0,A,14137000
1990-11-16 00:00:00+00:00,1440.0,A,14137000
1990-11-17 00:00:00+00:00,1330.0,A,14137000
1990-11-18 00:00:00+00:00,1270.0,A,14137000
1990-11-19 00:00:00+00:00,1160.0,A,14137000
1990-11-20 00:00:00+00:00,1160.0,A,14137000
1990-11-21 00:00:00+00:00,1340.0,A,14137000
1990-11-22 00:00:00+00:00,2070.0,A,14137000
1990-11-23 00:00:00+00:00,2340.0,A,14137000
1990-11-24 00:00:00+00:00,2270.0,A,14137000
1990-11-25 00:00:00+00:00,7960.0,A,14137000
1990-11-26 00:00:00+00:00,4100.0,A,14137000
1990-11-27 00:00:00+00:00,2900.0,A,14137000
1990-11-28 00:00:00+00:00,2210.0,A,14137000
1990-11-29 00:00:00+00:00,2220.0,A,14137000
1990-11-30 00:00:00+00:00,2240.0,A,14137000
1990-12-01 00:00:00+00:00,2020.0,A,14137000
1990-12-02 00:00:00+00:00,1740.0,A,14137000
1990-12-03 00:00:00+00:00,1540.0,A,14137000
1990-12-04 00:00:00+00:00,1780.0,A,14137000
1990-12-05 00:00:00+00:00,1830.0,A,14137000
1990-12-06 00:00:00+00:00,1550.0,A,14137000
1990-12-07 00:00:00+00:00,1360.0,A,14137000
1990-12-08 00:00:00+00:00,1280.0,A,14137000
1990-12-09 00:00:00+00:00,1620.0,A,14137000
1990-12-10 00:00:00+00:00,2960.0,A,14137000
1990-12-11 00:00:00+00:00,2560.0,A,14137000
1990-12-12 00:00:00+00:00,1960.0,A,14137000
1990-12-13 00:00:00+00:00,1620.0,A,14137000
1990-12-14 00:00:00+00:00,1400.0,A,14137000
1990-12-15 00:00:00+00:00,1250.0,A,14137000
1990-12-16 00:00:00+00:00,1130.0,A,14137000
1990-12-17 00:00:00+00:00,1220.0,A,14137000
1990-12-18 00:00:00+00:00,2600.0,A,14137000
1990-12-19 00:00:00+00:00,1810.0,A,14137000
1990-12-20 00:00:00+00:00,950.0,"A, e",14137000
1990-12-21 00:00:00+00:00,500.0,"A, e",14137000
1990-12-22 00:00:00+00:00,560.0,"A, e",14137000
1990-12-23 00:00:00+00:00,620.0,"A, e",14137000
1990-12-24 00:00:00+00:00,580.0,"A, e",14137000
1990-12-25 00:00:00+00:00,700.0,"A, e",14137000
1990-12-26 00:00:00+00:00,850.0,"A, e",14137000
1990-12-27 00:00:00+00:00,1070.0,A,14137000
1990-12-28 00:00:00+00:00,987.0,A,14137000
1990-12-29 00:00:00+00:00,650.0,"A, e",14137000
1990-12-30 00:00:00+00:00,650.0,"A, e",14137000
1990-12-31 00:00:00+00:00,700.0,"A, e",14137000
1991-01-01 00:00:00+00:00,808.0,A,14137000
1991-01-02 00:00:00+00:00,670.0,"A, e",14137000
1991-01-03 00:00:00+00:00,610.0,"A, e",14137000
1991-01-04 00:00:00+00:00,560.0,"A, e",14137000
1991-01-05 00:00:00+00:00,500.0,"A, e",14137000
1991-01-06 00:00:00+00:00,470.0,"A, e",14137000
1991-01-07 00:00:00+00:00,670.0,A,14137000
1991-01-08 00:00:00+00:00,696.0,A,14137000
1991-01-09 00:00:00+00:00,691.0,A,14137000
1991-01-10 00:00:00+00:00,1430.0,A,14137000
1991-01-11 00:00:00+00:00,2620.0,A,14137000
1991-01-12 00:00:00+00:00,4480.0,A,14137000
1991-01-13 00:00:00+00:00,4170.0,A,14137000
1991-01-14 00:00:00+00:00,4810.0,A,14137000
1991-01-15 00:00:00+00:00,9730.0,A,14137000
1991-01-16 00:00:00+00:00,4830.0,A,14137000
1991-01-17 00:00:00+00:00,3250.0,A,14137000
1991-01-18 00:00:00+00:00,2560.0,A,14137000
1991-01-19 00:00:00+00:00,2120.0,A,14137000
1991-01-20 00:00:00+00:00,1780.0,A,14137000
1991-01-21 00:00:00+00:00,1540.0,A,14137000
1991-01-22 00:00:00+00:00,1370.0,A,14137000
1991-01-23 00:00:00+00:00,1240.0,A,14137000
1991-01-24 00:00:00+00:00,1130.0,A,14137000
1991-01-25 00:00:00+00:00,1040.0,A,14137000
1991-01-26 00:00:00+00:00,962.0,A,14137000
1991-01-27 00:00:00+00:00,906.0,A,14137000
1991-01-28 00:00:00+00:00,868.0,A,14137000
1991-01-29 00:00:00+00:00,807.0,A,14137000
1991-01-30 00:00:00+00:00,775.0,A,14137000
1991-01-31 00:00:00+00:00,818.0,A,14137000
1991-02-01 00:00:00+00:00,873.0,A,14137000
1991-02-02 00:00:00+00:00,1010.0,A,14137000
1991-02-03 00:00:00+00:00,1780.0,A,14137000
1991-02-04 00:00:00+00:00,1790.0,A,14137000
1991-02-05 00:00:00+00:00,3150.0,A,14137000
1991-02-06 00:00:00+00:00,2430.0,A,14137000
1991-02-07 00:00:00+00:00,1880.0,A,14137000
