datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,164000.0,A,15356000
1990-10-02 00:00:00+00:00,156000.0,A,15356000
1990-10-03 00:00:00+00:00,152000.0,A,15356000
1990-10-04 00:00:00+00:00,149000.0,A,15356000
1990-10-05 00:00:00+00:00,143000.0,A,15356000
1990-10-06 00:00:00+00:00,137000.0,A,15356000
1990-10-07 00:00:00+00:00,129000.0,A,15356000
1990-10-08 00:00:00+00:00,124000.0,A,15356000
1990-10-09 00:00:00+00:00,121000.0,A,15356000
1990-10-10 00:00:00+00:00,116000.0,A,15356000
1990-10-11 00:00:00+00:00,112000.0,A,15356000
1990-10-12 00:00:00+00:00,108000.0,A,15356000
1990-10-13 00:00:00+00:00,106000.0,A,15356000
1990-10-14 00:00:00+00:00,105000.0,A,15356000
1990-10-15 00:00:00+00:00,101000.0,A,15356000
1990-10-16 00:00:00+00:00,95800.0,A,15356000
1990-10-17 00:00:00+00:00,93000.0,A,15356000
1990-10-18 00:00:00+00:00,88000.0,"A, e",15356000
1990-10-19 00:00:00+00:00,85000.0,"A, e",15356000
1990-10-20 00:00:00+00:00,82000.0,"A, e",15356000
1990-10-21 00:00:00+00:00,80000.0,"A, e",15356000
1990-10-22 00:00:00+00:00,77000.0,"A, e",15356000
1990-10-23 00:00:00+00:00,74000.0,"A, e",15356000
1990-10-24 00:00:00+00:00,72000.0,"A, e",15356000
1990-10-25 00:00:00+00:00,70000.0,"A, e",15356000
1990-10-26 00:00:00+00:00,68000.0,"A, e",15356000
1990-10-27 00:00:00+00:00,66000.0,"A, e",15356000
1990-10-28 00:00:00+00:00,64000.0,"A, e",15356000
1990-10-29 00:00:00+00:00,62000.0,"A, e",15356000
1990-10-30 00:00:00+00:00,60000.0,"A, e",15356000
1990-10-31 00:00:00+00:00,58000.0,"A, e",15356000
1990-11-01 00:00:00+00:00,57000.0,"A, e",15356000
1990-11-02 00:00:00+00:00,56000.0,"A, e",15356000
1990-11-03 00:00:00+00:00,55000.0,"A, e",15356000
