datetime,00060_Mean,00060_Mean_cd,site_no
1990-10-01 00:00:00+00:00,553.0,A,08217500
1990-10-02 00:00:00+00:00,783.0,A,08217500
1990-10-03 00:00:00+00:00,704.0,A,08217500
1990-10-04 00:00:00+00:00,644.0,A,08217500
1990-10-05 00:00:00+00:00,600.0,A,08217500
1990-10-06 00:00:00+00:00,567.0,A,08217500
1990-10-07 00:00:00+00:00,545.0,A,08217500
1990-10-08 00:00:00+00:00,595.0,A,08217500
1990-10-09 00:00:00+00:00,558.0,A,08217500
1990-10-10 00:00:00+00:00,540.0,A,08217500
1990-10-11 00:00:00+00:00,527.0,A,08217500
1990-10-12 00:00:00+00:00,505.0,A,08217500
1990-10-13 00:00:00+00:00,483.0,A,08217500
1990-10-14 00:00:00+00:00,465.0,A,08217500
1990-10-15 00:00:00+00:00,444.0,A,08217500
1990-10-16 00:00:00+00:00,430.0,A,08217500
1990-10-17 00:00:00+00:00,416.0,A,08217500
1990-10-18 00:00:00+00:00,386.0,A,08217500
1990-10-19 00:00:00+00:00,396.0,A,08217500
1990-10-20 00:00:00+00:00,453.0,A,08217500
1990-10-21 00:00:00+00:00,406.0,A,08217500
1990-10-22 00:00:00+00:00,380.0,A,08217500
1990-10-23 00:00:00+00:00,407.0,A,08217500
1990-10-24 00:00:00+00:00,390.0,A,08217500
1990-10-25 00:00:00+00:00,403.0,A,08217500
1990-10-26 00:00:00+00:00,393.0,A,08217500
1990-10-27 00:00:00+00:00,385.0,A,08217500
1990-10-28 00:00:00+00:00,378.0,A,08217500
1990-10-29 00:00:00+00:00,374.0,A,08217500
1990-10-30 00:00:00+00:00,402.0,A,08217500
1990-10-31 00:00:00+00:00,397.0,A,08217500
1990-11-01 00:00:00+00:00,280.0,A,08217500
1990-11-02 00:00:00+00:00,237.0,A,08217500
1990-11-03 00:00:00+00:00,241.0,A,08217500
1990-11-04 00:00:00+00:00,219.0,A,08217500
1990-11-05 00:00:00+00:00,198.0,A,08217500
1990-11-06 00:00:00+00:00,220.0,A,08217500
1990-11-07 00:00:00+00:00,182.0,A,08217500
1990-11-08 00:00:00+00:00,154.0,A,08217500
1990-11-09 00:00:00+00:00,175.0,A,08217500
1990-11-10 00:00:00+00:00,203.0,A,08217500
1990-11-11 00:00:00+00:00,203.0,A,08217500
1990-11-12 00:00:00+00:00,199.0,A,08217500
1990-11-13 00:00:00+00:00,199.0,A,08217500
1990-11-14 00:00:00+00:00,202.0,A,08217500
1990-11-15 00:00:00+00:00,198.0,A,08217500
1990-11-16 00:00:00+00:00,205.0,A,08217500
1990-11-17 00:00:00+00:00,207.0,A,08217500
1990-11-18 00:00:00+00:00,210.0,A,08217500
1990-11-19 00:00:00+00:00,202.0,A,08217500
1990-11-20 00:00:00+00:00,220.0,A,08217500
1990-11-21 00:00:00+00:00,174.0,A,08217500
1990-11-22 00:00:00+00:00,128.0,A,08217500
1990-11-23 00:00:00+00:00,144.0,A,08217500
1990-11-24 00:00:00+00:00,158.0,A,08217500
1990-11-25 00:00:00+00:00,155.0,A,08217500
1990-11-26 00:00:00+00:00,164.0,A,08217500
1990-11-27 00:00:00+00:00,141.0,A,08217500
1990-11-28 00:00:00+00:00,128.0,A,08217500
1990-11-29 00:00:00+00:00,122.0,A,08217500
1990-11-30 00:00:00+00:00,122.0,A,08217500
1990-12-01 00:00:00+00:00,123.0,A,08217500
1990-12-02 00:00:00+00:00,125.0,A,08217500
1990-12-03 00:00:00+00:00,129.0,A,08217500
1990-12-04 00:00:00+00:00,132.0,A,08217500
1990-12-05 00:00:00+00:00,137.0,A,08217500
1990-12-06 00:00:00+00:00,143.0,A,08217500
