stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
UTY,D,3,SNOW WC,2018-10-31 00:00,2018-10-31 00:00,0.81, ,INCHES
UTY,D,3,SNOW WC,2018-11-1 00:00,2018-11-1 00:00,0.81, ,INCHES
UTY,D,3,SNOW WC,2018-11-2 00:00,2018-11-2 00:00,0.81, ,INCHES
UTY,D,3,SNOW WC,2018-11-3 00:00,2018-11-3 00:00,0.81, ,INCHES
UTY,D,3,SNOW WC,2018-11-4 00:00,2018-11-4 00:00,0.81, ,INCHES
UTY,D,3,SNOW WC,2018-11-5 00:00,2018-11-5 00:00,0.76, ,INCHES
UTY,D,3,SNOW WC,2018-11-6 00:00,2018-11-6 00:00,0.76, ,INCHES
UTY,D,3,SNOW WC,2018-11-7 00:00,2018-11-7 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-8 00:00,2018-11-8 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-9 00:00,2018-11-9 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-10 00:00,2018-11-10 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-11 00:00,2018-11-11 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-12 00:00,2018-11-12 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-13 00:00,2018-11-13 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-14 00:00,2018-11-14 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-15 00:00,2018-11-15 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-16 00:00,2018-11-16 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-17 00:00,2018-11-17 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-18 00:00,2018-11-18 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-19 00:00,2018-11-19 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-20 00:00,2018-11-20 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-21 00:00,2018-11-21 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2018-11-22 00:00,2018-11-22 00:00,0.01, ,INCHES
UTY,D,3,SNOW WC,2018-11-23 00:00,2018-11-23 00:00,0.03, ,INCHES
UTY,D,3,SNOW WC,2018-11-24 00:00,2018-11-24 00:00,0.03, ,INCHES
UTY,D,3,SNOW WC,2018-11-25 00:00,2018-11-25 00:00,0.03, ,INCHES
UTY,D,3,SNOW WC,2018-11-26 00:00,2018-11-26 00:00,0.03, ,INCHES
UTY,D,3,SNOW WC,2018-11-27 00:00,2018-11-27 00:00,0.03, ,INCHES
UTY,D,3,SNOW WC,2018-11-28 00:00,2018-11-28 00:00,0.03, ,INCHES
UTY,D,3,SNOW WC,2018-11-29 00:00,2018-11-29 00:00,1.62, ,INCHES
UTY,D,3,SNOW WC,2018-11-30 00:00,2018-11-30 00:00,3.79, ,INCHES
UTY,D,3,SNOW WC,2018-12-1 00:00,2018-12-1 00:00,3.8, ,INCHES
UTY,D,3,SNOW WC,2018-12-2 00:00,2018-12-2 00:00,3.94, ,INCHES
UTY,D,3,SNOW WC,2018-12-3 00:00,2018-12-3 00:00,3.97, ,INCHES
UTY,D,3,SNOW WC,2018-12-4 00:00,2018-12-4 00:00,3.97, ,INCHES
UTY,D,3,SNOW WC,2018-12-5 00:00,2018-12-5 00:00,4.25, ,INCHES
UTY,D,3,SNOW WC,2018-12-6 00:00,2018-12-6 00:00,4.68, ,INCHES
UTY,D,3,SNOW WC,2018-12-7 00:00,2018-12-7 00:00,5.0, ,INCHES
UTY,D,3,SNOW WC,2018-12-8 00:00,2018-12-8 00:00,5.01, ,INCHES
UTY,D,3,SNOW WC,2018-12-9 00:00,2018-12-9 00:00,5.01, ,INCHES
UTY,D,3,SNOW WC,2018-12-10 00:00,2018-12-10 00:00,5.01, ,INCHES
UTY,D,3,SNOW WC,2018-12-11 00:00,2018-12-11 00:00,5.01, ,INCHES
UTY,D,3,SNOW WC,2018-12-12 00:00,2018-12-12 00:00,5.01, ,INCHES
UTY,D,3,SNOW WC,2018-12-13 00:00,2018-12-13 00:00,5.01, ,INCHES
UTY,D,3,SNOW WC,2018-12-14 00:00,2018-12-14 00:00,5.0, ,INCHES
UTY,D,3,SNOW WC,2018-12-15 00:00,2018-12-15 00:00,5.0, ,INCHES
UTY,D,3,SNOW WC,2018-12-16 00:00,2018-12-16 00:00,5.0, ,INCHES
UTY,D,3,SNOW WC,2018-12-17 00:00,2018-12-17 00:00,5.01, ,INCHES
UTY,D,3,SNOW WC,2018-12-18 00:00,2018-12-18 00:00,5.26, ,INCHES
UTY,D,3,SNOW WC,2018-12-19 00:00,2018-12-19 00:00,5.26, ,INCHES
UTY,D,3,SNOW WC,2018-12-20 00:00,2018-12-20 00:00,5.26, ,INCHES
UTY,D,3,SNOW WC,2018-12-21 00:00,2018-12-21 00:00,5.25, ,INCHES
UTY,D,3,SNOW WC,2018-12-22 00:00,2018-12-22 00:00,5.25, ,INCHES
UTY,D,3,SNOW WC,2018-12-23 00:00,2018-12-23 00:00,5.25, ,INCHES
UTY,D,3,SNOW WC,2018-12-24 00:00,2018-12-24 00:00,5.25, ,INCHES
UTY,D,3,SNOW WC,2018-12-25 00:00,2018-12-25 00:00,5.42, ,INCHES
UTY,D,3,SNOW WC,2018-12-26 00:00,2018-12-26 00:00,5.5, ,INCHES
UTY,D,3,SNOW WC,2018-12-27 00:00,2018-12-27 00:00,5.5, ,INCHES
UTY,D,3,SNOW WC,2018-12-28 00:00,2018-12-28 00:00,5.5, ,INCHES
UTY,D,3,SNOW WC,2018-12-29 00:00,2018-12-29 00:00,5.51, ,INCHES
UTY,D,3,SNOW WC,2018-12-30 00:00,2018-12-30 00:00,5.51, ,INCHES
UTY,D,3,SNOW WC,2018-12-31 00:00,2018-12-31 00:00,5.51, ,INCHES
UTY,D,3,SNOW WC,2019-1-1 00:00,2019-1-1 00:00,5.87, ,INCHES
UTY,D,3,SNOW WC,2019-1-2 00:00,2019-1-2 00:00,5.93, ,INCHES
UTY,D,3,SNOW WC,2019-1-3 00:00,2019-1-3 00:00,5.93, ,INCHES
UTY,D,3,SNOW WC,2019-1-4 00:00,2019-1-4 00:00,5.93, ,INCHES
UTY,D,3,SNOW WC,2019-1-5 00:00,2019-1-5 00:00,5.92, ,INCHES
UTY,D,3,SNOW WC,2019-1-6 00:00,2019-1-6 00:00,6.29, ,INCHES
UTY,D,3,SNOW WC,2019-1-7 00:00,2019-1-7 00:00,7.63, ,INCHES
UTY,D,3,SNOW WC,2019-1-8 00:00,2019-1-8 00:00,7.63, ,INCHES
UTY,D,3,SNOW WC,2019-1-9 00:00,2019-1-9 00:00,7.63, ,INCHES
UTY,D,3,SNOW WC,2019-1-10 00:00,2019-1-10 00:00,7.78, ,INCHES
UTY,D,3,SNOW WC,2019-1-11 00:00,2019-1-11 00:00,7.78, ,INCHES
UTY,D,3,SNOW WC,2019-1-12 00:00,2019-1-12 00:00,7.78, ,INCHES
UTY,D,3,SNOW WC,2019-1-13 00:00,2019-1-13 00:00,7.89, ,INCHES
UTY,D,3,SNOW WC,2019-1-14 00:00,2019-1-14 00:00,8.04, ,INCHES
UTY,D,3,SNOW WC,2019-1-15 00:00,2019-1-15 00:00,8.5, ,INCHES
UTY,D,3,SNOW WC,2019-1-16 00:00,2019-1-16 00:00,9.02, ,INCHES
UTY,D,3,SNOW WC,2019-1-17 00:00,2019-1-17 00:00,10.77, ,INCHES
UTY,D,3,SNOW WC,2019-1-18 00:00,2019-1-18 00:00,12.31, ,INCHES
UTY,D,3,SNOW WC,2019-1-19 00:00,2019-1-19 00:00,12.47, ,INCHES
UTY,D,3,SNOW WC,2019-1-20 00:00,2019-1-20 00:00,12.47, ,INCHES
UTY,D,3,SNOW WC,2019-1-21 00:00,2019-1-21 00:00,13.01, ,INCHES
UTY,D,3,SNOW WC,2019-1-22 00:00,2019-1-22 00:00,13.01, ,INCHES
UTY,D,3,SNOW WC,2019-1-23 00:00,2019-1-23 00:00,13.02, ,INCHES
UTY,D,3,SNOW WC,2019-1-24 00:00,2019-1-24 00:00,13.03, ,INCHES
UTY,D,3,SNOW WC,2019-1-25 00:00,2019-1-25 00:00,13.03, ,INCHES
UTY,D,3,SNOW WC,2019-1-26 00:00,2019-1-26 00:00,13.11, ,INCHES
UTY,D,3,SNOW WC,2019-1-27 00:00,2019-1-27 00:00,13.22, ,INCHES
UTY,D,3,SNOW WC,2019-1-28 00:00,2019-1-28 00:00,13.22, ,INCHES
UTY,D,3,SNOW WC,2019-1-29 00:00,2019-1-29 00:00,13.22, ,INCHES
UTY,D,3,SNOW WC,2019-1-30 00:00,2019-1-30 00:00,13.22, ,INCHES
UTY,D,3,SNOW WC,2019-1-31 00:00,2019-1-31 00:00,13.23, ,INCHES
UTY,D,3,SNOW WC,2019-2-1 00:00,2019-2-1 00:00,13.27, ,INCHES
UTY,D,3,SNOW WC,2019-2-2 00:00,2019-2-2 00:00,13.59, ,INCHES
UTY,D,3,SNOW WC,2019-2-3 00:00,2019-2-3 00:00,15.86, ,INCHES
UTY,D,3,SNOW WC,2019-2-4 00:00,2019-2-4 00:00,17.07, ,INCHES
UTY,D,3,SNOW WC,2019-2-5 00:00,2019-2-5 00:00,19.08, ,INCHES
UTY,D,3,SNOW WC,2019-2-6 00:00,2019-2-6 00:00,19.83, ,INCHES
UTY,D,3,SNOW WC,2019-2-7 00:00,2019-2-7 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2019-2-8 00:00,2019-2-8 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2019-2-9 00:00,2019-2-9 00:00,19.94, ,INCHES
UTY,D,3,SNOW WC,2019-2-10 00:00,2019-2-10 00:00,20.3, ,INCHES
UTY,D,3,SNOW WC,2019-2-11 00:00,2019-2-11 00:00,21.12, ,INCHES
UTY,D,3,SNOW WC,2019-2-12 00:00,2019-2-12 00:00,21.26, ,INCHES
UTY,D,3,SNOW WC,2019-2-13 00:00,2019-2-13 00:00,21.26, ,INCHES
UTY,D,3,SNOW WC,2019-2-14 00:00,2019-2-14 00:00,23.34, ,INCHES
UTY,D,3,SNOW WC,2019-2-15 00:00,2019-2-15 00:00,25.31, ,INCHES
UTY,D,3,SNOW WC,2019-2-16 00:00,2019-2-16 00:00,25.84, ,INCHES
UTY,D,3,SNOW WC,2019-2-17 00:00,2019-2-17 00:00,26.11, ,INCHES
UTY,D,3,SNOW WC,2019-2-18 00:00,2019-2-18 00:00,26.37, ,INCHES
UTY,D,3,SNOW WC,2019-2-19 00:00,2019-2-19 00:00,26.48, ,INCHES
UTY,D,3,SNOW WC,2019-2-20 00:00,2019-2-20 00:00,26.49, ,INCHES
UTY,D,3,SNOW WC,2019-2-21 00:00,2019-2-21 00:00,26.48, ,INCHES
UTY,D,3,SNOW WC,2019-2-22 00:00,2019-2-22 00:00,26.5, ,INCHES
UTY,D,3,SNOW WC,2019-2-23 00:00,2019-2-23 00:00,26.69, ,INCHES
UTY,D,3,SNOW WC,2019-2-24 00:00,2019-2-24 00:00,26.79, ,INCHES
UTY,D,3,SNOW WC,2019-2-25 00:00,2019-2-25 00:00,26.79, ,INCHES
UTY,D,3,SNOW WC,2019-2-26 00:00,2019-2-26 00:00,26.8, ,INCHES
UTY,D,3,SNOW WC,2019-2-27 00:00,2019-2-27 00:00,26.9, ,INCHES
UTY,D,3,SNOW WC,2019-2-28 00:00,2019-2-27 00:00,27.19, ,INCHES
UTY,D,3,SNOW WC,2019-3-1 00:00,2019-3-1 00:00,27.19, ,INCHES
UTY,D,3,SNOW WC,2019-3-2 00:00,2019-3-2 00:00,27.38, ,INCHES
UTY,D,3,SNOW WC,2019-3-3 00:00,2019-3-3 00:00,28.88, ,INCHES
UTY,D,3,SNOW WC,2019-3-4 00:00,2019-3-4 00:00,28.97, ,INCHES
UTY,D,3,SNOW WC,2019-3-5 00:00,2019-3-5 00:00,28.97, ,INCHES
UTY,D,3,SNOW WC,2019-3-6 00:00,2019-3-6 00:00,31.83, ,INCHES
UTY,D,3,SNOW WC,2019-3-7 00:00,2019-3-7 00:00,33.41, ,INCHES
UTY,D,3,SNOW WC,2019-3-8 00:00,2019-3-8 00:00,33.45, ,INCHES
UTY,D,3,SNOW WC,2019-3-9 00:00,2019-3-9 00:00,33.47, ,INCHES
UTY,D,3,SNOW WC,2019-3-10 00:00,2019-3-10 00:00,33.47, ,INCHES
UTY,D,3,SNOW WC,2019-3-11 00:00,2019-3-11 00:00,33.58, ,INCHES
UTY,D,3,SNOW WC,2019-3-12 00:00,2019-3-12 00:00,34.44, ,INCHES
UTY,D,3,SNOW WC,2019-3-13 00:00,2019-3-13 00:00,34.55, ,INCHES
UTY,D,3,SNOW WC,2019-3-14 00:00,2019-3-14 00:00,34.68, ,INCHES
UTY,D,3,SNOW WC,2019-3-15 00:00,2019-3-15 00:00,34.82, ,INCHES
UTY,D,3,SNOW WC,2019-3-16 00:00,2019-3-16 00:00,34.84, ,INCHES
UTY,D,3,SNOW WC,2019-3-17 00:00,2019-3-17 00:00,34.96, ,INCHES
UTY,D,3,SNOW WC,2019-3-18 00:00,2019-3-18 00:00,35.05, ,INCHES
UTY,D,3,SNOW WC,2019-3-19 00:00,2019-3-19 00:00,35.05, ,INCHES
UTY,D,3,SNOW WC,2019-3-20 00:00,2019-3-20 00:00,35.59, ,INCHES
UTY,D,3,SNOW WC,2019-3-21 00:00,2019-3-21 00:00,35.67, ,INCHES
UTY,D,3,SNOW WC,2019-3-22 00:00,2019-3-22 00:00,35.68, ,INCHES
UTY,D,3,SNOW WC,2019-3-23 00:00,2019-3-23 00:00,35.78, ,INCHES
UTY,D,3,SNOW WC,2019-3-24 00:00,2019-3-24 00:00,35.79, ,INCHES
UTY,D,3,SNOW WC,2019-3-25 00:00,2019-3-25 00:00,35.94, ,INCHES
UTY,D,3,SNOW WC,2019-3-26 00:00,2019-3-26 00:00,36.01, ,INCHES
UTY,D,3,SNOW WC,2019-3-27 00:00,2019-3-27 00:00,35.93, ,INCHES
UTY,D,3,SNOW WC,2019-3-28 00:00,2019-3-28 00:00,35.92, ,INCHES
UTY,D,3,SNOW WC,2019-3-29 00:00,2019-3-29 00:00,46.02, ,INCHES
UTY,D,3,SNOW WC,2019-3-30 00:00,2019-3-30 00:00,46.02, ,INCHES
UTY,D,3,SNOW WC,2019-3-31 00:00,2019-3-31 00:00,46.02, ,INCHES
UTY,D,3,SNOW WC,2019-4-1 00:00,2019-3-31 00:00,45.95, ,INCHES
UTY,D,3,SNOW WC,2019-4-2 00:00,2019-4-2 00:00,46.38, ,INCHES
UTY,D,3,SNOW WC,2019-4-3 00:00,2019-4-3 00:00,37.38, ,INCHES
UTY,D,3,SNOW WC,2019-4-4 00:00,2019-4-4 00:00,37.63, ,INCHES
UTY,D,3,SNOW WC,2019-4-5 00:00,2019-4-5 00:00,37.64, ,INCHES
UTY,D,3,SNOW WC,2019-4-6 00:00,2019-4-6 00:00,37.78, ,INCHES
UTY,D,3,SNOW WC,2019-4-7 00:00,2019-4-7 00:00,37.79, ,INCHES
UTY,D,3,SNOW WC,2019-4-8 00:00,2019-4-8 00:00,37.77, ,INCHES
UTY,D,3,SNOW WC,2019-4-9 00:00,2019-4-9 00:00,37.36, ,INCHES
UTY,D,3,SNOW WC,2019-4-10 00:00,2019-4-10 00:00,36.94, ,INCHES
UTY,D,3,SNOW WC,2019-4-11 00:00,2019-4-11 00:00,36.88, ,INCHES
UTY,D,3,SNOW WC,2019-4-12 00:00,2019-4-12 00:00,36.88, ,INCHES
UTY,D,3,SNOW WC,2019-4-13 00:00,2019-4-13 00:00,36.71, ,INCHES
UTY,D,3,SNOW WC,2019-4-14 00:00,2019-4-14 00:00,36.45, ,INCHES
UTY,D,3,SNOW WC,2019-4-15 00:00,2019-4-15 00:00,36.22, ,INCHES
UTY,D,3,SNOW WC,2019-4-16 00:00,2019-4-16 00:00,36.22, ,INCHES
UTY,D,3,SNOW WC,2019-4-17 00:00,2019-4-17 00:00,36.23, ,INCHES
UTY,D,3,SNOW WC,2019-4-18 00:00,2019-4-18 00:00,36.24, ,INCHES
UTY,D,3,SNOW WC,2019-4-19 00:00,2019-4-19 00:00,36.23, ,INCHES
UTY,D,3,SNOW WC,2019-4-20 00:00,2019-4-20 00:00,36.17, ,INCHES
UTY,D,3,SNOW WC,2019-4-21 00:00,2019-4-21 00:00,36.09, ,INCHES
UTY,D,3,SNOW WC,2019-4-22 00:00,2019-4-22 00:00,36.09, ,INCHES
UTY,D,3,SNOW WC,2019-4-23 00:00,2019-4-23 00:00,36.09, ,INCHES
UTY,D,3,SNOW WC,2019-4-24 00:00,2019-4-24 00:00,35.93, ,INCHES
UTY,D,3,SNOW WC,2019-4-25 00:00,2019-4-24 00:00,35.7, ,INCHES
UTY,D,3,SNOW WC,2019-4-26 00:00,2019-4-26 00:00,35.35, ,INCHES
UTY,D,3,SNOW WC,2019-4-27 00:00,2019-4-27 00:00,34.74, ,INCHES
UTY,D,3,SNOW WC,2019-4-28 00:00,2019-4-28 00:00,34.07, ,INCHES
UTY,D,3,SNOW WC,2019-4-29 00:00,2019-4-29 00:00,33.5, ,INCHES
UTY,D,3,SNOW WC,2019-4-30 00:00,2019-4-30 00:00,33.26, ,INCHES
UTY,D,3,SNOW WC,2019-5-1 00:00,2019-5-1 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2019-5-2 00:00,2019-5-2 00:00,33.11, ,INCHES
UTY,D,3,SNOW WC,2019-5-3 00:00,2019-5-3 00:00,32.86, ,INCHES
UTY,D,3,SNOW WC,2019-5-4 00:00,2019-5-4 00:00,32.58, ,INCHES
UTY,D,3,SNOW WC,2019-5-5 00:00,2019-5-5 00:00,32.11, ,INCHES
UTY,D,3,SNOW WC,2019-5-6 00:00,2019-5-6 00:00,31.72, ,INCHES
UTY,D,3,SNOW WC,2019-5-7 00:00,2019-5-7 00:00,31.17, ,INCHES
UTY,D,3,SNOW WC,2019-5-8 00:00,2019-5-8 00:00,30.97, ,INCHES
UTY,D,3,SNOW WC,2019-5-9 00:00,2019-5-9 00:00,30.64, ,INCHES
UTY,D,3,SNOW WC,2019-5-10 00:00,2019-5-10 00:00,30.22, ,INCHES
UTY,D,3,SNOW WC,2019-5-11 00:00,2019-5-11 00:00,30.84, ,INCHES
UTY,D,3,SNOW WC,2019-5-12 00:00,2019-5-12 00:00,30.88, ,INCHES
UTY,D,3,SNOW WC,2019-5-13 00:00,2019-5-13 00:00,31.02, ,INCHES
UTY,D,3,SNOW WC,2019-5-14 00:00,2019-5-14 00:00,30.82, ,INCHES
UTY,D,3,SNOW WC,2019-5-15 00:00,2019-5-15 00:00,30.48, ,INCHES
UTY,D,3,SNOW WC,2019-5-16 00:00,2019-5-16 00:00,30.08, ,INCHES
UTY,D,3,SNOW WC,2019-5-17 00:00,2019-5-17 00:00,30.09, ,INCHES
UTY,D,3,SNOW WC,2019-5-18 00:00,2019-5-18 00:00,30.1, ,INCHES
UTY,D,3,SNOW WC,2019-5-19 00:00,2019-5-19 00:00,30.57, ,INCHES
UTY,D,3,SNOW WC,2019-5-20 00:00,2019-5-20 00:00,30.78, ,INCHES
UTY,D,3,SNOW WC,2019-5-21 00:00,2019-5-21 00:00,31.03, ,INCHES
UTY,D,3,SNOW WC,2019-5-22 00:00,2019-5-22 00:00,31.17, ,INCHES
UTY,D,3,SNOW WC,2019-5-23 00:00,2019-5-23 00:00,31.19, ,INCHES
UTY,D,3,SNOW WC,2019-5-24 00:00,2019-5-24 00:00,31.19, ,INCHES
UTY,D,3,SNOW WC,2019-5-25 00:00,2019-5-25 00:00,31.3, ,INCHES
UTY,D,3,SNOW WC,2019-5-26 00:00,2019-5-26 00:00,31.46, ,INCHES
UTY,D,3,SNOW WC,2019-5-27 00:00,2019-5-27 00:00,31.39, ,INCHES
UTY,D,3,SNOW WC,2019-5-28 00:00,2019-5-28 00:00,31.17, ,INCHES
UTY,D,3,SNOW WC,2019-5-29 00:00,2019-5-29 00:00,31.18, ,INCHES
UTY,D,3,SNOW WC,2019-5-30 00:00,2019-5-30 00:00,31.18, ,INCHES
UTY,D,3,SNOW WC,2019-5-31 00:00,2019-5-31 00:00,30.88, ,INCHES
UTY,D,3,SNOW WC,2019-6-1 00:00,2019-5-31 00:00,30.65, ,INCHES
UTY,D,3,SNOW WC,2019-6-2 00:00,2019-6-2 00:00,30.41, ,INCHES
UTY,D,3,SNOW WC,2019-6-3 00:00,2019-6-3 00:00,30.07, ,INCHES
UTY,D,3,SNOW WC,2019-6-4 00:00,2019-6-4 00:00,29.53, ,INCHES
UTY,D,3,SNOW WC,2019-6-5 00:00,2019-6-5 00:00,28.57, ,INCHES
UTY,D,3,SNOW WC,2019-6-6 00:00,2019-6-5 00:00,27.52, ,INCHES
UTY,D,3,SNOW WC,2019-6-7 00:00,2019-6-7 00:00,26.54, ,INCHES
UTY,D,3,SNOW WC,2019-6-8 00:00,2019-6-8 00:00,25.75, ,INCHES
UTY,D,3,SNOW WC,2019-6-9 00:00,2019-6-9 00:00,24.7, ,INCHES
UTY,D,3,SNOW WC,2019-6-10 00:00,2019-6-10 00:00,23.76, ,INCHES
UTY,D,3,SNOW WC,2019-6-11 00:00,2019-6-11 00:00,22.89, ,INCHES
UTY,D,3,SNOW WC,2019-6-12 00:00,2019-6-12 00:00,21.76, ,INCHES
UTY,D,3,SNOW WC,2019-6-13 00:00,2019-6-13 00:00,20.48, ,INCHES
UTY,D,3,SNOW WC,2019-6-14 00:00,2019-6-14 00:00,19.22, ,INCHES
UTY,D,3,SNOW WC,2019-6-15 00:00,2019-6-15 00:00,18.03, ,INCHES
UTY,D,3,SNOW WC,2019-6-16 00:00,2019-6-16 00:00,17.13, ,INCHES
UTY,D,3,SNOW WC,2019-6-17 00:00,2019-6-17 00:00,15.84, ,INCHES
UTY,D,3,SNOW WC,2019-6-18 00:00,2019-6-18 00:00,14.89, ,INCHES
UTY,D,3,SNOW WC,2019-6-19 00:00,2019-6-19 00:00,13.68, ,INCHES
UTY,D,3,SNOW WC,2019-6-20 00:00,2019-6-20 00:00,12.45, ,INCHES
UTY,D,3,SNOW WC,2019-6-21 00:00,2019-6-21 00:00,11.41, ,INCHES
UTY,D,3,SNOW WC,2019-6-22 00:00,2019-6-22 00:00,10.34, ,INCHES
UTY,D,3,SNOW WC,2019-6-23 00:00,2019-6-23 00:00,9.21, ,INCHES
UTY,D,3,SNOW WC,2019-6-24 00:00,2019-6-24 00:00,8.02, ,INCHES
UTY,D,3,SNOW WC,2019-6-25 00:00,2019-6-25 00:00,-9999.0, ,INCHES
UTY,D,3,SNOW WC,2019-6-26 00:00,2019-6-26 00:00,5.34, ,INCHES
UTY,D,3,SNOW WC,2019-6-27 00:00,2019-6-27 00:00,3.85, ,INCHES
UTY,D,3,SNOW WC,2019-6-28 00:00,2019-6-28 00:00,2.83, ,INCHES
UTY,D,3,SNOW WC,2019-6-29 00:00,2019-6-29 00:00,2.07, ,INCHES
UTY,D,3,SNOW WC,2019-6-30 00:00,2019-6-30 00:00,1.38, ,INCHES
UTY,D,3,SNOW WC,2019-7-1 00:00,2019-7-1 00:00,0.89, ,INCHES
UTY,D,3,SNOW WC,2019-7-2 00:00,2019-7-2 00:00,0.39, ,INCHES
UTY,D,3,SNOW WC,2019-7-3 00:00,2019-7-3 00:00,0.04, ,INCHES
UTY,D,3,SNOW WC,2019-7-4 00:00,2019-7-4 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-5 00:00,2019-7-5 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-6 00:00,2019-7-6 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-7 00:00,2019-7-7 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-8 00:00,2019-7-8 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-9 00:00,2019-7-9 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-10 00:00,2019-7-10 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-11 00:00,2019-7-11 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-12 00:00,2019-7-12 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-13 00:00,2019-7-13 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-14 00:00,2019-7-14 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-15 00:00,2019-7-15 00:00,0.0, ,INCHES
UTY,D,3,SNOW WC,2019-7-16 00:00,2019-7-16 00:00,0.0, ,INCHES
