date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.3,54.3,28.8,0.0
1999-10-02,0.0,39.9,52.3,25.2,0.0
1999-10-03,0.0,37.4,53.2,24.8,0.0
1999-10-04,0.0,37.9,56.8,24.1,0.0
1999-10-05,0.1,42.1,60.6,25.9,0.0
1999-10-06,0.2,42.8,52.9,32.5,0.0
1999-10-07,0.7,32.7,39.0,27.5,0.5
1999-10-08,0.7,34.3,51.1,23.5,0.0
1999-10-09,0.7,39.4,59.0,27.0,0.0
1999-10-10,0.7,41.9,62.4,28.8,0.0
1999-10-11,0.7,41.7,59.9,29.8,0.0
1999-10-12,0.7,41.4,58.6,29.3,0.0
1999-10-13,0.8,41.5,60.4,28.8,0.0
1999-10-14,0.8,39.9,57.4,28.9,0.0
1999-10-15,0.8,38.8,52.5,27.9,0.0
1999-10-16,0.8,18.5,30.7,4.5,0.0
1999-10-17,0.9,21.0,46.0,2.1,0.0
1999-10-18,1.0,27.3,38.5,17.2,0.0
1999-10-19,1.0,27.0,43.2,13.3,0.0
1999-10-20,1.0,30.6,49.8,16.9,0.0
1999-10-21,1.1,34.2,54.5,21.7,0.0
1999-10-22,1.1,36.0,57.9,23.7,0.0
1999-10-23,1.1,35.8,57.7,23.2,0.0
1999-10-24,1.1,36.1,56.5,25.0,0.0
1999-10-25,1.1,35.8,57.0,23.7,0.0
1999-10-26,1.1,37.6,61.2,24.4,0.0
1999-10-27,1.1,35.4,53.4,26.2,0.0
1999-10-28,1.2,38.3,53.8,25.2,0.4
1999-10-29,1.5,24.6,32.5,20.5,0.6
1999-10-30,1.5,25.3,47.1,9.9,0.6
1999-10-31,1.5,33.8,59.0,20.3,0.6
1999-11-01,1.5,31.6,48.9,17.6,0.6
1999-11-02,1.5,28.8,48.9,13.3,0.6
1999-11-03,1.5,31.1,47.8,19.9,0.4
1999-11-04,1.5,33.1,53.6,21.4,0.1
1999-11-05,1.5,34.0,55.2,22.8,0.0
1999-11-06,1.6,34.2,55.9,23.0,0.0
1999-11-07,1.6,36.0,57.7,24.8,0.0
1999-11-08,1.6,35.1,52.0,26.1,0.0
1999-11-09,1.6,31.3,46.6,22.3,0.0
1999-11-10,1.6,34.5,57.0,21.0,0.0
1999-11-11,1.6,35.6,56.1,25.2,0.0
1999-11-12,1.6,36.0,57.7,25.2,0.0
