date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.4,63.5,28.9,0.0
1999-10-02,0.0,42.6,60.8,27.3,0.0
1999-10-03,0.0,38.3,59.5,25.5,0.0
1999-10-04,0.0,38.5,63.9,23.5,0.0
1999-10-05,0.0,44.4,64.8,27.1,0.0
1999-10-06,0.1,43.2,52.5,30.6,0.0
1999-10-07,0.4,32.5,39.6,28.0,0.0
1999-10-08,0.4,35.1,55.4,25.7,0.0
1999-10-09,0.4,39.4,64.4,25.7,0.0
1999-10-10,0.4,41.0,66.7,27.3,0.0
1999-10-11,0.4,41.4,66.0,27.3,0.0
1999-10-12,0.4,41.0,66.0,27.7,0.0
1999-10-13,0.4,40.6,67.8,27.1,0.0
1999-10-14,0.4,39.6,63.9,26.1,0.0
1999-10-15,0.4,39.2,57.9,25.5,0.0
1999-10-16,0.4,25.3,38.3,13.8,0.0
1999-10-17,0.4,22.1,41.4,9.3,0.0
1999-10-18,0.4,30.2,48.6,16.3,0.0
1999-10-19,0.4,28.2,49.5,15.6,0.0
1999-10-20,0.4,30.9,54.1,18.9,0.0
1999-10-21,0.4,32.7,57.7,19.2,0.0
1999-10-22,0.4,36.5,60.8,23.7,0.0
1999-10-23,0.4,36.1,61.0,24.3,0.0
1999-10-24,0.4,35.2,58.1,23.0,0.0
1999-10-25,0.4,34.0,59.2,19.9,0.0
1999-10-26,0.4,36.9,62.4,24.1,0.0
1999-10-27,0.4,35.6,57.6,24.8,0.0
1999-10-28,0.5,41.2,56.1,28.4,0.0
1999-10-29,0.7,25.5,40.1,10.9,0.0
1999-10-30,0.7,24.4,49.5,9.1,0.0
1999-10-31,0.7,34.2,58.1,24.1,0.0
1999-11-01,0.7,31.1,55.4,21.2,0.0
1999-11-02,0.7,30.0,53.1,19.6,0.0
1999-11-03,0.7,29.5,55.0,18.3,0.0
1999-11-04,0.7,32.9,58.1,20.1,0.0
1999-11-05,0.7,34.3,58.3,23.5,0.0
1999-11-06,0.7,34.7,60.3,23.4,0.0
1999-11-07,0.7,35.2,55.2,24.8,0.0
1999-11-08,0.7,36.3,54.5,24.1,0.0
1999-11-09,0.7,31.3,51.8,21.6,0.0
1999-11-10,0.7,36.5,58.8,24.1,0.0
1999-11-11,0.7,35.4,60.3,26.1,0.0
1999-11-12,0.7,35.1,61.7,24.6,0.0
1999-11-13,0.7,33.3,59.7,22.3,0.0
1999-11-14,0.7,36.7,61.7,27.0,0.0
1999-11-15,0.7,34.2,58.8,23.2,0.0
1999-11-16,0.8,34.0,60.4,22.1,0.0
1999-11-17,0.8,39.0,53.4,24.4,0.0
1999-11-18,0.8,23.5,37.8,11.3,0.0
1999-11-19,0.8,26.2,48.6,11.5,0.0
1999-11-20,0.8,30.9,46.6,18.9,0.0
1999-11-21,1.1,23.5,36.9,16.0,0.0
1999-11-22,1.2,14.4,21.7,6.8,0.4
1999-11-23,1.2,8.2,32.9,-4.7,0.4
1999-11-24,1.2,5.4,29.5,-3.5,0.4
1999-11-25,1.2,16.3,37.9,-0.8,0.4
1999-11-26,1.2,25.2,46.9,14.7,0.4
1999-11-27,1.2,29.3,48.2,18.3,0.4
1999-11-28,1.2,30.2,50.4,18.7,0.4
1999-11-29,1.2,31.3,52.9,21.4,0.4
1999-11-30,1.2,34.5,50.5,24.6,0.4
1999-12-01,1.3,32.7,44.6,22.3,0.7
1999-12-02,1.7,23.0,37.6,16.3,1.1
1999-12-03,2.1,16.7,21.2,11.1,1.4
1999-12-04,2.1,8.2,24.8,-2.2,1.4
1999-12-05,2.1,12.6,34.9,-0.9,1.4
1999-12-06,2.1,13.1,36.3,3.2,1.4
1999-12-07,2.2,22.6,36.3,9.5,1.6
1999-12-08,2.2,14.4,28.4,-1.1,1.6
1999-12-09,2.2,15.8,37.4,-0.9,1.6
1999-12-10,2.3,20.5,27.9,12.9,1.6
1999-12-11,2.3,10.4,29.8,-2.0,1.6
1999-12-12,2.3,11.3,33.4,-1.8,1.6
1999-12-13,2.8,19.0,30.6,5.2,2.2
1999-12-14,2.8,0.3,16.3,-11.2,2.2
1999-12-15,2.8,4.8,29.5,-10.3,2.2
1999-12-16,2.8,16.7,34.3,5.0,2.3
1999-12-17,3.1,18.5,34.2,4.8,2.5
1999-12-18,3.3,22.8,37.6,11.7,2.7
1999-12-19,3.3,9.7,25.2,-3.8,2.7
1999-12-20,3.4,9.9,21.7,-5.6,2.8
1999-12-21,3.6,6.4,20.8,-5.8,2.9
1999-12-22,3.6,3.0,24.6,-8.9,3.0
1999-12-23,3.6,12.4,33.6,2.5,3.1
1999-12-24,3.6,16.9,35.1,9.0,3.1
1999-12-25,3.6,22.5,39.7,10.0,3.1
1999-12-26,3.6,21.6,44.1,10.0,3.1
1999-12-27,3.6,17.2,41.2,6.6,3.1
1999-12-28,3.6,23.2,45.7,13.6,3.1
1999-12-29,3.6,22.3,43.5,10.0,3.1
1999-12-30,3.6,17.8,45.1,6.4,3.1
1999-12-31,3.7,22.6,41.4,7.5,3.2
2000-01-01,3.9,20.5,26.6,13.8,3.4
2000-01-02,4.3,14.7,26.2,6.1,3.7
2000-01-03,4.4,1.4,9.3,-10.7,3.8
2000-01-04,4.5,12.6,35.2,-9.6,3.9
2000-01-05,4.6,13.1,21.6,-6.7,4.0
2000-01-06,4.6,0.0,27.3,-13.2,4.0
2000-01-07,4.6,11.5,33.4,-0.6,4.0
2000-01-08,4.7,14.2,32.2,-2.6,4.1
2000-01-09,4.7,16.0,22.6,10.6,4.1
2000-01-10,4.7,25.7,34.7,16.3,4.1
2000-01-11,4.7,29.3,45.0,13.1,4.1
2000-01-12,4.7,28.9,39.0,15.4,4.1
2000-01-13,4.7,25.7,43.7,14.9,4.1
2000-01-14,4.7,28.8,47.8,18.1,4.1
2000-01-15,4.7,30.2,49.6,16.9,4.1
2000-01-16,4.8,37.8,50.0,29.3,4.1
2000-01-17,4.8,32.5,38.8,28.8,4.1
2000-01-18,5.0,35.1,39.9,29.3,4.4
2000-01-19,5.0,31.5,47.3,13.6,4.4
2000-01-20,5.0,27.7,45.0,16.2,4.4
2000-01-21,5.4,27.9,39.0,19.4,4.6
2000-01-22,5.6,23.0,32.7,16.9,4.7
2000-01-23,5.6,14.2,35.1,0.3,4.7
2000-01-24,6.0,26.1,33.6,20.5,5.2
2000-01-25,6.6,28.9,35.6,24.4,5.8
2000-01-26,6.9,27.7,41.5,22.3,6.1
2000-01-27,7.0,17.2,29.5,0.0,6.1
2000-01-28,7.0,3.9,23.4,-8.0,6.1
2000-01-29,7.0,2.3,29.7,-10.8,6.1
2000-01-30,7.0,9.3,33.4,-3.5,6.1
2000-01-31,7.2,18.9,31.3,8.1,6.2
2000-02-01,7.2,13.5,37.2,3.2,6.2
2000-02-02,7.2,20.8,48.7,5.4,6.3
2000-02-03,7.2,25.3,52.3,12.4,6.3
2000-02-04,7.2,27.0,44.6,13.5,6.3
2000-02-05,7.2,24.3,43.5,12.0,6.3
2000-02-06,7.2,20.5,44.1,9.0,6.3
2000-02-07,7.2,20.7,46.2,7.9,6.3
2000-02-08,7.3,29.1,54.5,14.0,6.3
2000-02-09,7.3,30.6,39.7,24.8,6.4
2000-02-10,7.7,28.2,37.2,22.5,6.7
2000-02-11,7.8,24.1,37.0,12.6,6.8
2000-02-12,8.1,22.6,27.9,15.4,7.2
2000-02-13,8.4,22.3,27.9,15.8,7.3
2000-02-14,8.4,30.6,48.7,19.6,7.3
2000-02-15,8.4,27.5,44.8,14.9,7.3
2000-02-16,8.5,26.6,43.7,13.1,7.4
2000-02-17,8.8,22.1,33.4,10.8,7.7
2000-02-18,8.8,18.1,33.8,2.8,7.7
2000-02-19,8.9,18.9,44.1,-0.2,7.7
2000-02-20,9.0,29.1,45.9,10.9,7.7
2000-02-21,9.0,34.3,46.4,24.8,7.8
2000-02-22,9.2,24.3,36.3,12.4,7.9
2000-02-23,9.2,24.4,47.1,4.1,8.0
2000-02-24,9.6,21.0,30.0,6.1,8.3
2000-02-25,9.8,11.5,18.9,8.6,8.4
2000-02-26,9.9,15.8,38.7,-6.9,8.5
2000-02-27,10.0,30.2,51.3,11.5,8.6
2000-02-28,10.1,25.7,37.6,14.0,8.6
2000-02-29,10.1,25.2,43.3,14.2,8.8
2000-03-01,10.2,26.2,38.3,13.8,8.8
2000-03-02,10.3,22.8,39.2,10.0,8.9
2000-03-03,10.3,22.8,48.4,6.4,8.9
2000-03-04,10.4,30.7,55.2,15.6,9.0
2000-03-05,10.7,24.4,35.1,18.7,9.2
2000-03-06,11.2,25.7,31.5,19.8,9.7
2000-03-07,11.9,25.2,36.5,12.9,10.3
2000-03-08,12.0,21.2,44.4,4.8,10.4
2000-03-09,12.3,19.9,30.2,8.6,10.6
2000-03-10,12.3,15.3,32.4,-0.2,10.6
2000-03-11,12.5,20.5,45.0,-3.1,10.8
2000-03-12,12.6,25.9,43.5,8.6,10.9
2000-03-13,12.6,22.1,46.8,6.1,10.9
2000-03-14,12.7,25.7,50.4,8.6,10.9
2000-03-15,13.0,26.1,40.8,13.3,11.2
2000-03-16,13.0,22.6,42.4,3.6,11.2
2000-03-17,13.0,21.4,45.9,4.5,11.2
2000-03-18,13.3,11.5,26.6,-1.8,11.5
2000-03-19,13.6,25.7,50.4,-1.8,11.7
2000-03-20,14.4,25.2,32.4,16.5,12.5
2000-03-21,14.6,26.4,42.1,16.2,12.8
2000-03-22,14.8,29.1,47.8,16.3,12.9
2000-03-23,14.8,28.2,52.2,12.0,12.8
2000-03-24,14.8,31.5,52.0,18.3,12.8
2000-03-25,14.8,31.6,53.4,17.8,12.8
2000-03-26,14.8,32.9,51.6,20.5,12.8
2000-03-27,14.8,33.8,58.3,15.4,12.8
2000-03-28,15.3,31.5,45.1,24.6,13.3
2000-03-29,15.3,29.8,48.0,19.0,13.3
2000-03-30,15.6,27.0,45.5,17.6,13.6
