date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.9,53.4,33.4,0.0
1999-10-02,0.0,41.9,53.4,32.0,0.0
1999-10-03,0.0,40.1,54.7,30.9,0.0
1999-10-04,0.0,40.1,54.9,29.7,0.0
1999-10-05,0.0,43.3,55.8,32.0,0.0
1999-10-06,0.0,40.6,46.8,30.0,0.0
1999-10-07,0.0,32.2,40.6,25.7,0.0
1999-10-08,0.0,37.2,52.0,26.2,0.0
1999-10-09,0.0,42.6,57.7,32.4,0.0
1999-10-10,0.0,42.8,57.2,33.4,0.0
1999-10-11,0.0,42.8,57.2,33.4,0.0
1999-10-12,0.0,43.5,56.7,33.1,0.0
1999-10-13,0.0,42.6,57.4,33.6,0.0
1999-10-14,0.0,40.8,54.5,30.7,0.0
1999-10-15,0.0,39.2,47.5,30.6,0.0
1999-10-16,0.0,29.5,41.7,17.8,0.0
1999-10-17,0.0,23.7,35.6,12.9,0.0
1999-10-18,0.0,28.8,40.8,21.6,0.0
1999-10-19,0.0,27.7,39.2,16.0,0.0
1999-10-20,0.0,33.8,46.4,24.3,0.0
1999-10-21,0.0,37.8,51.6,28.2,0.0
1999-10-22,0.0,37.8,51.6,30.0,0.0
1999-10-23,0.0,36.0,49.5,27.9,0.0
1999-10-24,0.0,35.6,49.6,28.0,0.0
1999-10-25,0.0,36.3,50.7,26.2,0.0
1999-10-26,0.0,37.0,52.9,28.2,0.0
1999-10-27,0.0,37.8,49.6,30.4,0.0
1999-10-28,0.0,35.6,45.1,26.8,0.0
1999-10-29,0.0,24.3,32.9,14.7,0.0
1999-10-30,0.0,29.8,41.7,15.6,0.0
1999-10-31,0.0,37.9,50.5,31.3,0.0
1999-11-01,0.0,36.1,48.7,25.7,0.0
1999-11-02,0.0,29.5,42.1,21.4,0.0
1999-11-03,0.0,32.7,45.5,24.3,0.0
1999-11-04,0.0,33.8,49.1,25.7,0.0
1999-11-05,0.0,34.5,49.5,26.2,0.0
1999-11-06,0.0,36.5,52.2,28.8,0.0
1999-11-07,0.0,35.2,45.5,28.8,0.0
1999-11-08,0.0,34.0,43.0,28.4,0.0
1999-11-09,0.0,30.0,42.6,22.5,0.0
1999-11-10,0.0,35.4,48.7,26.6,0.0
1999-11-11,0.0,37.8,52.9,29.5,0.0
