date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,44.1,56.8,35.4,0.0
1999-10-02,0.0,42.1,56.1,32.5,0.0
1999-10-03,0.0,42.4,57.0,31.6,0.0
1999-10-04,0.0,50.4,64.9,38.3,0.0
1999-10-05,0.0,53.8,68.0,45.0,0.0
1999-10-06,0.0,43.3,57.9,30.4,0.0
1999-10-07,0.0,38.1,51.1,27.5,0.0
1999-10-08,0.0,45.5,58.5,34.5,0.0
1999-10-09,0.0,50.5,64.4,42.4,0.0
1999-10-10,0.0,,,,0.0
1999-10-11,0.0,53.6,66.4,46.4,0.0
1999-10-12,0.0,51.6,62.8,42.8,0.0
1999-10-13,0.0,50.5,66.0,41.7,0.0
1999-10-14,0.0,47.8,63.5,37.6,0.0
1999-10-15,0.0,30.4,43.9,19.6,0.0
1999-10-16,0.0,23.7,39.0,16.7,0.0
1999-10-17,0.0,32.0,45.9,18.1,0.0
1999-10-18,0.0,34.3,49.1,27.0,0.0
1999-10-19,0.0,37.8,51.3,28.2,0.0
1999-10-20,0.0,42.6,56.3,33.6,0.0
1999-10-21,0.0,46.0,60.8,38.8,0.0
1999-10-22,0.0,46.4,61.3,37.9,0.0
1999-10-23,0.0,48.0,64.2,40.3,0.0
1999-10-24,0.0,48.2,62.4,40.6,0.0
1999-10-25,0.0,46.9,62.1,37.9,0.0
1999-10-26,0.0,48.0,60.6,38.5,0.0
1999-10-27,0.0,40.6,53.4,28.8,0.0
1999-10-28,0.7,34.3,49.1,26.1,0.4
1999-10-29,0.7,25.5,35.4,21.0,0.4
1999-10-30,0.8,33.6,47.3,22.1,0.5
1999-10-31,0.8,40.3,53.6,26.1,0.5
1999-11-01,0.8,32.0,40.8,22.3,0.5
1999-11-02,0.8,38.8,50.7,34.2,0.4
1999-11-03,0.8,41.9,53.8,35.2,0.4
1999-11-04,0.8,41.2,54.9,34.9,0.2
1999-11-05,0.8,42.8,55.4,35.6,0.0
1999-11-06,0.8,48.9,60.4,36.7,0.0
1999-11-07,0.8,49.5,57.2,42.8,0.0
1999-11-08,0.8,41.0,50.4,29.5,0.0
1999-11-09,0.8,34.9,46.0,27.5,0.0
1999-11-10,0.8,40.5,51.4,35.4,0.0
1999-11-11,0.8,45.1,55.8,39.9,0.0
1999-11-12,0.8,46.4,60.1,39.4,0.0
1999-11-13,0.8,46.2,59.9,40.5,0.0
1999-11-14,0.8,48.0,61.2,41.9,0.0
1999-11-15,0.8,46.9,58.6,39.4,0.0
1999-11-16,0.8,45.3,56.3,37.4,0.0
1999-11-17,0.9,34.2,48.7,21.0,0.0
1999-11-18,0.9,22.8,30.9,19.2,0.0
1999-11-19,1.0,29.3,35.6,18.9,0.1
1999-11-20,1.4,25.7,29.7,19.2,0.4
1999-11-21,1.4,19.6,24.6,16.7,0.4
1999-11-22,1.4,13.8,23.7,7.5,0.4
1999-11-23,1.4,13.1,25.9,7.3,0.4
1999-11-24,1.4,16.5,21.0,11.3,0.4
1999-11-25,1.7,23.5,27.9,17.2,0.8
1999-11-26,1.9,31.3,34.7,28.2,1.1
1999-11-27,1.9,31.6,36.1,29.1,1.1
1999-11-28,1.9,34.2,44.4,26.1,1.1
1999-11-29,2.1,41.0,50.5,29.5,1.3
