date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,35.4,48.0,27.9,0.0
1999-10-02,0.1,28.4,33.3,24.4,0.0
1999-10-03,0.1,37.9,52.5,22.1,0.0
1999-10-04,0.2,50.4,63.9,40.8,0.0
1999-10-05,0.2,51.6,68.2,41.5,0.0
1999-10-06,0.2,48.6,57.6,39.6,0.0
1999-10-07,0.2,43.9,53.2,38.1,0.0
1999-10-08,0.2,53.4,62.4,42.4,0.0
1999-10-09,0.2,43.7,55.4,37.6,0.0
1999-10-10,0.2,42.6,58.3,33.4,0.0
1999-10-11,0.2,52.5,65.3,37.2,0.0
1999-10-12,0.2,45.0,50.9,37.8,0.0
1999-10-13,0.2,54.1,65.8,45.5,0.0
1999-10-14,0.2,45.1,58.1,29.1,0.0
1999-10-15,0.2,28.0,34.9,22.3,0.0
1999-10-16,0.2,25.7,36.1,16.5,0.0
1999-10-17,0.3,36.1,43.0,28.2,0.0
1999-10-18,0.3,34.5,42.4,29.8,0.0
1999-10-19,0.3,38.8,50.2,30.0,0.0
1999-10-20,0.3,46.4,59.9,37.4,0.0
1999-10-21,0.3,49.1,61.3,43.0,0.0
1999-10-22,0.3,48.7,64.0,42.6,0.0
1999-10-23,0.4,50.9,65.3,42.6,0.0
1999-10-24,0.4,49.6,60.1,41.2,0.0
1999-10-25,0.4,49.5,63.5,37.6,0.0
1999-10-26,0.4,52.3,64.9,41.0,0.0
1999-10-27,0.5,34.9,47.8,30.2,0.0
1999-10-28,0.7,41.0,51.1,32.7,0.0
1999-10-29,0.7,34.7,40.3,31.6,0.0
1999-10-30,0.8,47.1,57.9,35.4,0.0
1999-10-31,0.8,42.4,54.3,26.1,0.0
1999-11-01,0.8,24.1,34.3,17.1,0.0
1999-11-02,0.8,37.0,47.7,23.0,0.0
1999-11-03,0.9,46.6,56.5,37.0,0.0
1999-11-04,0.9,38.8,50.9,31.5,0.0
1999-11-05,0.9,41.9,49.8,29.7,0.0
1999-11-06,1.0,54.1,62.1,48.2,0.0
1999-11-07,1.0,57.0,60.3,53.6,0.0
1999-11-08,1.0,50.5,58.8,40.6,0.0
1999-11-09,1.0,41.7,48.2,37.4,0.0
1999-11-10,1.0,48.4,53.4,42.8,0.0
