date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.9,60.1,30.0,0.0
1999-10-02,0.0,39.7,57.0,29.7,0.0
1999-10-03,0.0,46.8,66.0,30.9,0.0
1999-10-04,0.0,52.5,68.4,43.3,0.0
1999-10-05,0.0,42.3,49.1,37.2,0.0
1999-10-06,0.0,37.0,47.5,30.2,0.0
1999-10-07,0.0,45.1,59.0,30.7,0.0
1999-10-08,0.0,49.1,59.4,42.1,0.0
1999-10-09,0.0,38.8,51.6,28.9,0.0
1999-10-10,0.0,42.4,55.9,28.2,0.0
1999-10-11,0.0,52.2,62.2,44.1,0.0
1999-10-12,0.0,50.9,64.0,43.7,0.0
1999-10-13,0.0,51.3,65.5,43.5,0.0
1999-10-14,0.0,39.6,53.2,27.0,0.0
1999-10-15,0.0,30.2,46.2,20.3,0.0
1999-10-16,0.0,32.2,46.2,21.4,0.0
1999-10-17,0.0,46.2,64.9,31.8,0.0
1999-10-18,0.0,37.6,50.4,30.4,0.0
1999-10-19,0.0,41.5,56.5,30.6,0.0
1999-10-20,0.0,51.1,69.6,42.1,0.0
1999-10-21,0.0,52.3,69.4,42.8,0.0
1999-10-22,0.0,51.8,69.3,42.6,0.0
1999-10-23,0.0,49.3,63.1,38.7,0.0
1999-10-24,0.0,41.7,49.5,35.1,0.0
1999-10-25,0.0,46.9,58.8,43.0,0.0
1999-10-26,0.9,31.1,44.2,20.8,0.1
1999-10-27,3.2,33.3,40.3,21.7,0.0
1999-10-28,3.2,31.1,34.2,26.4,0.4
1999-10-29,3.8,32.5,41.0,23.9,0.4
1999-10-30,3.8,46.6,55.0,36.0,0.2
1999-10-31,4.1,31.1,41.7,22.6,0.5
1999-11-01,4.1,27.3,38.5,21.6,0.5
1999-11-02,4.1,44.2,56.5,38.3,0.8
1999-11-03,4.1,43.7,52.3,36.7,0.5
1999-11-04,4.1,32.5,37.2,29.3,0.4
1999-11-05,4.7,40.3,45.1,34.5,0.0
1999-11-06,4.8,48.4,53.4,44.4,0.0
1999-11-07,4.8,45.1,48.6,41.0,0.0
1999-11-08,5.0,34.2,41.5,30.0,0.0
1999-11-09,5.2,35.2,42.3,32.4,0.0
1999-11-10,5.5,35.4,39.6,32.9,0.0
1999-11-11,5.7,45.0,50.0,35.4,0.0
1999-11-12,5.7,49.3,53.1,44.4,0.0
1999-11-13,5.7,45.5,53.1,41.4,0.0
1999-11-14,5.7,48.6,59.9,39.6,0.0
1999-11-15,5.8,43.2,51.3,37.9,0.0
1999-11-16,6.0,36.3,44.2,28.9,0.0
1999-11-17,6.0,27.9,33.1,22.6,0.1
1999-11-18,6.0,28.9,34.3,23.4,0.6
1999-11-19,6.3,32.7,35.6,30.7,0.7
1999-11-20,6.6,26.1,30.6,21.9,1.0
1999-11-21,6.9,23.9,27.7,20.7,1.2
1999-11-22,7.0,24.8,32.2,19.4,1.2
1999-11-23,7.1,26.6,33.4,23.2,1.2
1999-11-24,8.2,33.4,40.5,23.7,1.3
1999-11-25,11.1,39.7,41.7,38.5,0.5
1999-11-26,12.2,32.2,39.2,27.3,0.4
1999-11-27,12.2,28.6,32.5,26.1,0.5
1999-11-28,12.2,33.6,41.9,27.5,0.7
1999-11-29,12.3,39.4,44.6,31.5,0.8
1999-11-30,12.5,28.8,32.5,21.6,1.2
1999-12-01,12.7,28.9,33.6,21.4,1.5
1999-12-02,13.4,25.3,32.5,20.7,2.1
1999-12-03,13.4,22.1,28.9,17.2,2.0
1999-12-04,13.4,28.8,33.1,21.4,1.9
1999-12-05,13.5,27.5,32.5,21.9,1.9
1999-12-06,14.1,28.6,32.9,23.5,2.4
1999-12-07,14.6,21.2,25.0,13.1,2.8
1999-12-08,14.6,24.6,31.6,14.5,3.0
1999-12-09,14.7,25.2,29.8,19.6,3.0
1999-12-10,14.7,25.5,32.9,20.8,3.1
1999-12-11,14.8,32.2,34.9,28.8,3.1
1999-12-12,15.2,30.6,35.1,19.9,3.5
1999-12-13,15.5,19.8,23.5,18.0,3.8
1999-12-14,15.6,27.5,30.7,23.7,3.9
1999-12-15,15.7,33.4,36.1,30.2,4.0
1999-12-16,15.9,35.8,39.4,29.3,4.1
1999-12-17,16.5,34.2,41.2,28.2,4.3
1999-12-18,16.5,31.8,38.5,29.5,4.3
1999-12-19,16.5,37.2,42.6,32.2,4.3
1999-12-20,16.5,37.2,43.5,32.4,4.3
1999-12-21,16.5,31.1,36.1,26.1,4.3
1999-12-22,16.5,32.7,40.6,27.1,4.3
1999-12-23,16.5,35.6,48.0,30.7,4.2
1999-12-24,16.5,36.1,47.8,30.0,4.2
1999-12-25,16.5,32.9,39.2,28.4,3.9
1999-12-26,16.5,33.1,42.4,23.7,3.8
1999-12-27,16.5,36.0,43.7,29.5,3.9
1999-12-28,16.5,35.1,44.4,28.6,3.9
1999-12-29,16.5,31.5,40.6,25.9,3.7
1999-12-30,16.5,34.5,43.0,27.7,3.8
1999-12-31,16.6,32.9,40.1,24.1,4.1
2000-01-01,16.9,23.5,28.0,19.9,3.9
2000-01-02,17.4,21.6,23.9,20.1,4.4
2000-01-03,17.5,30.2,33.6,24.1,4.7
2000-01-04,18.1,27.0,31.3,23.0,5.5
2000-01-05,18.2,20.3,25.5,14.2,5.5
2000-01-06,18.3,27.9,35.8,20.5,5.6
2000-01-07,18.3,28.9,34.7,23.7,5.6
2000-01-08,18.6,27.9,34.5,23.9,5.9
2000-01-09,19.2,27.3,30.9,24.1,6.5
2000-01-10,21.2,26.4,29.8,22.8,8.6
2000-01-11,21.8,20.8,25.7,14.7,9.6
2000-01-12,21.9,19.6,23.2,14.9,10.4
2000-01-13,22.6,27.5,32.0,22.8,11.4
2000-01-14,23.6,28.9,32.7,19.9,11.7
2000-01-15,23.9,24.4,33.1,16.0,11.9
2000-01-16,24.1,27.3,33.3,23.0,12.2
2000-01-17,24.4,21.0,29.3,14.0,12.2
2000-01-18,24.4,26.2,34.5,17.4,12.2
2000-01-19,24.6,28.8,35.1,24.6,12.4
2000-01-20,24.7,27.3,32.2,21.4,12.5
2000-01-21,24.7,25.7,30.9,21.7,12.5
2000-01-22,24.7,24.6,30.4,17.2,12.5
2000-01-23,24.7,24.6,30.9,16.5,12.8
2000-01-24,25.0,30.7,33.6,28.0,13.1
2000-01-25,25.0,29.1,34.0,18.7,13.1
2000-01-26,25.0,18.5,28.0,12.4,13.0
2000-01-27,25.0,18.1,29.8,12.7,13.0
2000-01-28,25.0,18.7,32.0,10.8,13.0
2000-01-29,25.0,15.3,25.7,6.6,12.9
2000-01-30,25.0,17.8,31.6,4.6,13.1
2000-01-31,25.3,28.2,37.2,19.6,13.4
2000-02-01,25.5,37.4,39.7,34.7,14.2
2000-02-02,25.5,33.4,39.2,28.2,14.0
2000-02-03,25.6,26.1,28.8,23.7,13.9
2000-02-04,25.6,28.4,36.3,23.4,13.8
2000-02-05,25.7,32.7,38.8,28.6,13.8
2000-02-06,25.7,34.3,44.4,26.2,13.8
2000-02-07,25.7,40.3,48.6,35.2,13.8
2000-02-08,25.8,36.7,41.7,31.6,13.9
2000-02-09,25.9,30.4,38.8,22.6,13.8
2000-02-10,25.9,31.1,41.4,23.4,13.8
2000-02-11,26.1,28.8,34.0,23.0,13.9
2000-02-12,26.2,27.0,31.3,22.5,13.9
2000-02-13,26.7,27.7,33.1,23.0,14.3
2000-02-14,27.6,28.8,32.9,22.3,15.2
2000-02-15,27.9,27.1,35.1,21.9,15.3
2000-02-16,27.9,23.9,31.3,18.5,15.3
2000-02-17,27.9,23.4,37.8,13.3,15.3
2000-02-18,27.9,21.7,40.5,11.5,15.3
2000-02-19,27.9,24.3,37.2,12.4,15.3
2000-02-20,28.0,31.5,35.2,26.2,15.4
2000-02-21,28.0,34.3,41.9,30.4,15.5
2000-02-22,28.7,30.2,33.6,22.6,16.0
2000-02-23,28.7,22.3,31.1,16.2,16.0
2000-02-24,28.7,18.7,31.8,7.0,16.0
2000-02-25,28.8,25.7,32.9,13.3,16.1
2000-02-26,29.8,31.3,36.3,27.1,17.0
2000-02-27,30.0,30.0,38.3,23.4,17.0
2000-02-28,30.1,28.2,33.6,21.6,17.0
2000-02-29,30.3,26.1,33.8,10.8,17.1
2000-03-01,30.3,27.3,38.3,12.9,17.2
2000-03-02,30.4,31.5,35.1,29.3,17.3
2000-03-03,30.4,32.9,42.8,22.1,17.4
2000-03-04,30.4,32.9,37.9,24.3,17.4
2000-03-05,30.6,22.6,24.8,20.1,17.5
2000-03-06,30.6,23.7,34.3,12.0,17.5
2000-03-07,30.7,23.5,32.5,12.2,17.6
2000-03-08,30.8,25.9,33.3,22.5,17.7
2000-03-09,30.9,24.6,34.0,18.5,17.8
2000-03-10,31.3,27.5,39.9,16.5,18.1
2000-03-11,31.4,23.7,33.4,15.3,18.2
2000-03-12,31.4,27.5,43.5,15.3,18.2
2000-03-13,31.7,35.8,50.7,26.8,19.2
2000-03-14,31.7,31.1,39.2,24.8,18.6
2000-03-15,31.7,31.5,42.1,15.8,18.5
2000-03-16,32.1,28.9,38.8,20.5,18.8
2000-03-17,32.2,27.1,38.1,16.5,18.8
2000-03-18,32.6,34.3,42.1,25.3,19.4
2000-03-19,32.9,22.3,27.9,17.6,19.2
2000-03-20,33.0,24.4,39.0,13.3,19.1
2000-03-21,33.0,37.9,54.7,21.6,19.1
2000-03-22,33.1,38.5,52.5,25.0,19.2
2000-03-23,33.1,26.1,38.8,16.2,19.2
2000-03-24,33.1,32.5,50.5,18.1,19.1
2000-03-25,33.1,35.6,50.0,26.6,19.0
2000-03-26,33.1,39.7,55.6,27.9,19.0
2000-03-27,33.2,34.2,44.4,22.3,18.9
2000-03-28,33.2,26.8,40.1,16.9,19.0
2000-03-29,33.2,27.3,40.1,15.4,18.9
2000-03-30,33.2,31.3,46.9,18.0,18.9
2000-03-31,33.2,38.3,53.6,26.2,18.8
2000-04-01,33.2,46.4,60.8,35.1,18.8
2000-04-02,33.2,46.2,61.9,36.0,18.7
2000-04-03,33.2,49.3,65.8,38.3,18.7
2000-04-04,33.2,41.4,51.3,28.6,18.3
2000-04-05,33.2,35.1,49.3,23.2,17.8
2000-04-06,33.2,32.5,41.9,26.1,17.8
2000-04-07,33.2,37.6,54.1,24.8,17.6
2000-04-08,33.2,37.8,48.6,29.3,17.5
2000-04-09,33.2,39.4,51.6,32.9,17.6
2000-04-10,33.3,43.5,60.3,31.3,17.1
2000-04-11,33.3,47.1,63.3,34.5,16.9
2000-04-12,33.3,45.1,61.9,36.5,16.4
2000-04-13,33.4,36.3,46.0,31.6,16.0
2000-04-14,33.4,36.1,46.9,29.1,15.6
2000-04-15,33.5,34.5,44.2,31.1,15.6
2000-04-16,33.5,35.1,41.0,31.3,15.5
2000-04-17,34.0,38.7,46.0,31.3,15.9
2000-04-18,34.0,37.8,48.2,28.4,15.2
2000-04-19,34.2,37.6,48.2,27.5,14.7
2000-04-20,34.2,38.8,48.4,32.2,14.5
2000-04-21,34.3,43.3,59.9,32.2,14.2
2000-04-22,34.3,33.3,42.8,27.0,13.8
2000-04-23,34.4,29.8,43.3,19.0,13.6
2000-04-24,34.4,30.9,44.1,15.4,13.5
2000-04-25,34.5,34.5,43.5,27.0,13.3
2000-04-26,34.5,38.7,57.0,25.3,13.1
2000-04-27,34.5,41.0,57.4,25.7,12.7
2000-04-28,34.5,28.6,42.1,22.5,12.7
2000-04-29,34.5,36.3,53.4,19.2,12.2
2000-04-30,34.5,48.7,68.0,34.5,11.7
