date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.3,49.1,26.8,0.0
1999-10-02,0.0,35.2,49.1,24.4,0.0
1999-10-03,0.0,33.4,45.5,23.2,0.0
1999-10-04,0.0,39.6,54.1,28.6,0.0
1999-10-05,0.1,44.6,59.7,31.8,0.0
1999-10-06,0.1,40.5,52.2,31.6,0.0
1999-10-07,0.1,33.8,46.9,28.4,0.0
1999-10-08,0.1,36.1,51.1,23.5,0.0
1999-10-09,0.1,43.3,57.0,32.5,0.0
1999-10-10,0.1,45.5,61.5,34.7,0.0
1999-10-11,0.1,46.0,60.6,37.8,0.0
1999-10-12,0.1,44.1,56.3,36.3,0.0
1999-10-13,0.1,42.6,56.3,31.1,0.0
1999-10-14,0.1,42.1,55.4,32.2,0.0
1999-10-15,0.1,31.3,46.0,15.3,0.0
1999-10-16,0.1,12.4,22.1,4.6,0.0
1999-10-17,0.1,21.6,36.9,5.4,0.0
1999-10-18,0.1,23.4,36.0,14.7,0.0
1999-10-19,0.1,23.0,34.3,12.2,0.0
1999-10-20,0.1,31.1,45.1,21.4,0.0
1999-10-21,0.1,35.8,51.1,25.3,0.0
1999-10-22,0.1,38.7,55.4,28.4,0.0
1999-10-23,0.1,39.4,54.5,29.8,0.0
1999-10-24,0.1,37.6,51.1,29.5,0.0
1999-10-25,0.1,38.5,51.8,28.0,0.0
1999-10-26,0.1,40.3,54.5,32.0,0.0
1999-10-27,0.1,36.3,50.4,28.8,0.0
1999-10-28,0.4,35.2,48.6,21.2,0.4
1999-10-29,0.6,19.2,22.1,16.2,0.6
1999-10-30,0.7,23.9,41.0,11.1,0.6
1999-10-31,0.7,35.2,49.5,26.2,0.7
1999-11-01,0.7,25.5,40.3,14.2,0.7
1999-11-02,0.7,28.9,42.3,19.9,0.7
1999-11-03,0.7,30.2,45.1,21.7,0.7
1999-11-04,0.8,34.3,48.0,25.7,0.7
1999-11-05,0.8,36.3,50.4,27.3,0.7
1999-11-06,0.8,38.3,53.8,29.7,0.7
1999-11-07,0.8,40.1,54.3,32.2,0.7
1999-11-08,0.8,37.6,50.4,28.8,0.7
1999-11-09,0.8,29.3,39.7,21.2,0.7
1999-11-10,0.8,34.9,50.5,25.2,0.7
1999-11-11,0.8,36.5,51.8,29.7,0.7
1999-11-12,0.8,38.8,51.8,31.1,0.6
1999-11-13,0.8,37.0,50.2,30.0,0.6
1999-11-14,0.8,43.2,58.6,33.4,0.6
1999-11-15,0.8,39.9,52.3,33.4,0.6
1999-11-16,0.9,37.9,49.3,31.8,0.6
1999-11-17,1.5,35.6,48.7,23.7,1.5
1999-11-18,2.0,15.3,23.5,11.5,2.2
1999-11-19,2.1,19.2,29.1,11.1,2.3
1999-11-20,2.5,21.4,26.8,15.6,2.7
1999-11-21,2.8,17.8,29.5,9.3,3.0
1999-11-22,2.8,9.5,14.2,4.6,3.0
1999-11-23,2.8,1.4,13.6,-3.6,2.8
