date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,31.5,44.8,23.4,0.1
1999-10-02,0.0,24.4,34.2,19.9,0.0
1999-10-03,0.0,39.6,49.1,29.3,0.0
1999-10-04,0.0,48.9,56.7,41.9,0.0
1999-10-05,0.0,50.2,60.4,43.0,0.0
1999-10-06,0.0,43.9,49.6,37.6,0.0
1999-10-07,0.0,37.4,39.7,35.6,0.0
1999-10-08,0.6,42.8,49.5,36.3,0.0
1999-10-09,1.0,34.3,39.2,30.0,0.0
1999-10-10,1.0,38.5,47.8,28.0,0.0
1999-10-11,1.0,48.0,54.5,41.4,0.0
1999-10-12,1.4,39.2,44.4,36.5,0.0
1999-10-13,1.5,46.2,53.1,39.7,0.0
1999-10-14,1.7,35.4,41.9,26.1,0.0
1999-10-15,2.0,23.7,31.6,16.9,0.3
1999-10-16,2.0,25.7,32.0,14.7,0.2
1999-10-17,2.0,34.2,39.0,31.1,0.0
1999-10-18,2.0,34.0,43.9,28.9,0.0
1999-10-19,2.0,39.7,48.6,30.9,0.0
1999-10-20,2.0,45.9,52.0,39.4,0.0
1999-10-21,2.0,48.7,55.9,42.4,0.0
1999-10-22,2.0,51.1,60.3,43.2,0.0
1999-10-23,2.0,51.6,61.2,44.2,0.0
1999-10-24,2.0,43.0,49.5,34.3,0.0
1999-10-25,2.0,45.1,52.3,38.3,0.0
1999-10-26,2.4,39.4,43.9,31.1,0.2
1999-10-27,2.7,31.6,36.5,27.9,0.3
1999-10-28,3.7,34.3,39.0,30.7,0.5
1999-10-29,3.9,29.7,32.7,28.0,0.6
1999-10-30,3.9,41.4,49.1,30.6,0.6
1999-10-31,4.1,33.4,45.3,22.1,0.7
1999-11-01,4.1,25.2,33.6,17.4,0.7
1999-11-02,4.1,36.5,42.4,23.7,0.8
1999-11-03,4.1,42.1,48.7,36.7,0.8
1999-11-04,4.8,28.0,41.9,17.4,1.3
1999-11-05,4.8,33.6,39.4,17.6,1.4
1999-11-06,4.8,45.3,52.2,39.4,1.4
1999-11-07,4.8,48.0,55.6,43.0,1.4
1999-11-08,4.8,42.6,48.6,35.6,1.4
1999-11-09,4.8,37.4,43.0,33.3,1.4
1999-11-10,4.9,40.3,45.9,36.7,1.4
1999-11-11,4.9,42.1,46.4,36.1,1.3
1999-11-12,4.9,48.7,54.9,43.9,1.2
1999-11-13,4.9,45.7,48.2,42.1,0.4
1999-11-14,4.9,48.4,56.3,41.2,0.3
1999-11-15,4.9,48.2,60.8,38.7,0.2
1999-11-16,4.9,41.4,51.3,36.0,0.2
1999-11-17,5.2,36.9,47.3,28.8,0.4
1999-11-18,5.2,27.5,30.4,23.2,0.4
1999-11-19,5.2,34.9,41.9,27.9,0.5
1999-11-20,5.9,27.3,33.3,22.6,1.1
1999-11-21,6.0,23.4,27.3,21.2,1.1
1999-11-22,6.1,19.4,21.6,17.4,1.1
1999-11-23,6.2,21.7,27.5,18.0,1.2
1999-11-24,6.5,24.4,29.3,21.7,1.6
1999-11-25,8.0,30.7,33.3,28.9,3.4
1999-11-26,9.4,29.5,33.4,23.4,4.7
1999-11-27,9.5,26.2,28.8,23.4,4.7
1999-11-28,9.7,31.3,41.5,22.1,4.7
1999-11-29,9.7,38.5,45.5,31.3,4.7
1999-11-30,9.7,36.7,44.4,29.7,4.7
1999-12-01,9.7,28.2,36.7,23.7,4.7
1999-12-02,10.3,25.0,28.0,20.7,5.2
1999-12-03,10.3,18.9,25.5,13.6,5.2
1999-12-04,10.4,24.3,34.5,12.0,5.2
1999-12-05,10.4,27.0,32.0,22.6,5.2
1999-12-06,10.9,25.5,28.0,23.4,5.7
1999-12-07,11.1,20.3,25.3,15.6,5.9
1999-12-08,11.1,17.8,19.8,16.0,5.9
1999-12-09,11.4,22.3,24.1,19.4,6.1
1999-12-10,11.6,21.0,22.3,20.1,6.4
1999-12-11,11.8,25.0,29.5,19.9,6.6
1999-12-12,12.2,30.2,32.2,27.5,7.1
1999-12-13,12.6,18.5,30.4,14.0,7.5
1999-12-14,13.5,18.5,22.6,14.2,8.4
1999-12-15,14.2,26.8,30.6,22.6,9.2
1999-12-16,14.9,30.2,32.5,26.8,9.8
1999-12-17,15.1,27.3,30.6,24.3,9.9
1999-12-18,15.9,24.8,30.0,10.8,10.8
1999-12-19,15.9,14.4,20.1,6.3,10.8
1999-12-20,16.0,23.7,27.1,19.0,11.0
1999-12-21,16.5,25.3,28.4,23.5,11.3
1999-12-22,16.5,25.9,35.1,19.8,11.3
1999-12-23,16.5,30.2,44.4,20.8,11.3
1999-12-24,16.5,42.3,50.4,35.8,11.3
1999-12-25,16.5,35.6,47.7,28.2,11.3
1999-12-26,16.5,36.9,50.9,29.5,11.3
1999-12-27,16.5,43.7,52.9,34.0,11.3
1999-12-28,16.5,42.1,48.0,38.5,11.3
1999-12-29,16.5,33.6,39.0,26.4,11.2
1999-12-30,16.5,29.5,34.9,25.9,11.2
1999-12-31,16.8,26.2,28.4,23.4,11.5
2000-01-01,17.3,22.5,24.8,19.2,12.1
2000-01-02,17.5,17.2,22.3,14.0,12.3
2000-01-03,17.7,15.4,21.2,14.0,12.4
2000-01-04,18.5,24.3,28.6,19.8,13.3
2000-01-05,18.7,19.4,21.9,17.6,13.5
2000-01-06,18.8,21.9,28.8,17.4,13.6
2000-01-07,18.8,23.4,25.7,20.5,13.7
2000-01-08,19.5,24.3,26.6,20.1,14.4
2000-01-09,20.0,18.7,23.5,12.2,15.1
2000-01-10,20.1,13.3,15.6,10.8,15.3
2000-01-11,20.2,17.8,21.2,13.6,15.6
2000-01-12,20.4,14.9,16.7,10.0,15.9
2000-01-13,20.6,21.9,30.2,12.9,16.5
2000-01-14,21.0,30.9,32.4,27.5,17.5
2000-01-15,22.3,23.5,27.5,19.0,17.5
2000-01-16,23.1,29.7,38.1,24.1,18.3
2000-01-17,23.3,23.0,25.5,20.7,18.6
2000-01-18,23.5,26.6,33.3,21.6,18.7
2000-01-19,23.5,23.5,29.5,18.1,18.7
2000-01-20,23.5,28.8,32.9,26.4,18.8
2000-01-21,23.7,24.6,27.1,21.9,19.2
2000-01-22,23.8,21.7,24.4,18.7,19.3
2000-01-23,24.0,22.3,27.7,18.3,19.4
2000-01-24,24.0,24.8,31.1,19.6,19.4
2000-01-25,24.1,28.0,33.6,23.7,19.6
2000-01-26,24.1,22.8,27.0,17.8,19.6
2000-01-27,24.3,19.9,27.0,17.1,19.7
2000-01-28,24.4,16.0,30.0,5.4,19.7
2000-01-29,24.5,14.7,32.0,3.7,19.7
2000-01-30,24.5,23.9,39.9,13.6,19.7
2000-01-31,24.5,23.0,32.0,17.1,19.7
2000-02-01,24.5,30.6,36.0,23.0,20.4
2000-02-02,24.8,28.0,31.8,19.9,21.3
2000-02-03,25.9,19.9,33.8,12.2,21.3
2000-02-04,25.9,25.5,38.7,9.9,21.4
2000-02-05,26.0,29.5,38.8,25.7,21.4
2000-02-06,26.0,32.2,37.6,29.8,21.5
2000-02-07,26.0,36.0,43.7,30.9,21.5
2000-02-08,26.2,36.7,42.8,32.0,21.6
2000-02-09,26.4,27.3,32.4,18.3,21.9
2000-02-10,26.5,17.2,32.5,2.8,21.9
2000-02-11,26.5,19.0,29.7,5.7,22.1
2000-02-12,26.5,19.0,26.2,14.9,22.3
2000-02-13,26.5,20.5,27.3,14.2,22.3
2000-02-14,27.4,27.1,32.0,18.3,23.2
2000-02-15,28.1,22.5,28.6,19.9,23.9
2000-02-16,28.1,20.3,30.2,12.7,24.0
2000-02-17,28.3,18.9,34.9,10.0,24.0
2000-02-18,28.4,17.2,26.2,8.4,24.0
2000-02-19,28.4,25.9,32.7,18.5,24.1
2000-02-20,28.4,34.2,42.8,24.6,24.1
2000-02-21,28.4,36.0,43.0,29.8,24.1
2000-02-22,28.4,37.2,45.7,30.6,24.1
2000-02-23,28.4,32.5,43.7,26.6,24.2
2000-02-24,29.0,27.3,32.7,21.7,24.9
2000-02-25,29.3,20.8,30.4,16.9,24.9
2000-02-26,29.3,25.0,30.4,18.9,25.2
2000-02-27,29.5,32.0,38.7,26.2,25.7
2000-02-28,29.5,28.0,31.1,25.3,26.0
2000-02-29,30.2,30.7,42.8,22.8,26.0
2000-03-01,30.3,30.4,41.2,27.0,26.1
2000-03-02,30.3,34.9,49.8,25.2,26.1
2000-03-03,30.3,33.4,39.6,28.8,26.1
2000-03-04,30.3,39.4,50.7,32.2,26.1
2000-03-05,30.3,33.1,45.3,23.2,26.1
2000-03-06,30.4,30.6,44.4,23.5,26.2
2000-03-07,30.4,30.2,41.0,18.7,26.2
2000-03-08,30.5,20.1,26.2,14.7,26.5
2000-03-09,30.7,27.0,41.7,13.8,26.5
2000-03-10,30.7,26.8,34.3,20.3,26.5
2000-03-11,30.7,25.7,30.9,20.5,26.8
2000-03-12,30.8,23.4,33.6,18.0,26.8
2000-03-13,30.9,27.0,34.5,22.3,26.9
2000-03-14,31.1,26.1,31.1,21.2,27.2
2000-03-15,31.2,23.9,34.3,18.9,27.2
2000-03-16,31.2,27.5,37.8,21.0,27.5
2000-03-17,31.4,21.6,25.0,19.9,27.7
2000-03-18,32.0,27.5,35.4,20.8,28.3
2000-03-19,32.4,22.6,31.5,17.6,28.7
2000-03-20,32.4,23.2,36.5,12.9,28.7
2000-03-21,32.5,28.0,42.4,16.3,28.7
2000-03-22,32.7,40.3,51.8,26.1,28.8
2000-03-23,32.7,29.5,41.0,21.4,28.8
2000-03-24,32.9,27.7,36.3,20.8,28.8
2000-03-25,32.9,35.2,46.2,27.9,28.9
2000-03-26,32.9,34.3,44.4,26.4,28.9
2000-03-27,32.9,41.0,50.5,34.3,29.4
2000-03-28,33.1,29.3,36.3,23.0,29.6
2000-03-29,33.4,26.2,35.8,21.0,29.6
2000-03-30,33.5,28.9,38.8,19.0,29.7
2000-03-31,33.5,33.4,44.4,23.0,29.9
2000-04-01,33.7,34.3,43.2,24.8,30.0
2000-04-02,33.8,22.8,30.9,15.8,30.2
2000-04-03,33.8,38.3,48.6,17.8,30.3
2000-04-04,33.8,42.6,52.5,26.6,30.6
2000-04-05,33.8,29.1,37.4,22.8,30.6
2000-04-06,34.4,24.3,29.8,20.3,30.6
2000-04-07,34.6,30.2,38.8,18.7,30.8
2000-04-08,34.7,41.7,53.8,34.5,30.4
2000-04-09,34.7,43.7,56.7,30.0,30.2
2000-04-10,34.7,36.1,50.0,26.8,30.0
2000-04-11,34.7,43.2,52.3,34.3,30.0
2000-04-12,34.7,43.3,50.2,37.0,30.1
2000-04-13,35.3,25.2,37.0,11.3,30.4
2000-04-14,35.6,23.9,36.5,8.1,30.4
2000-04-15,35.6,37.8,48.4,28.9,30.4
2000-04-16,35.7,39.7,51.1,32.9,30.4
2000-04-17,35.9,41.5,52.3,33.1,29.9
2000-04-18,35.9,41.5,54.7,33.8,29.2
2000-04-19,35.9,45.9,54.9,36.0,28.4
2000-04-20,35.9,44.4,54.3,37.0,27.6
2000-04-21,35.9,45.9,56.3,38.1,26.9
2000-04-22,35.9,42.1,52.9,31.3,25.8
2000-04-23,35.9,32.7,41.5,27.0,25.3
2000-04-24,35.9,30.2,39.0,24.6,25.2
2000-04-25,35.9,32.5,39.9,25.5,25.2
2000-04-26,36.1,36.5,48.2,27.3,25.2
2000-04-27,36.1,48.9,62.2,35.4,24.6
2000-04-28,36.1,38.7,52.7,25.9,23.8
2000-04-29,36.2,34.5,44.4,25.9,23.2
2000-04-30,36.2,44.8,55.4,31.6,22.6
2000-05-01,36.2,53.1,63.0,44.2,21.5
2000-05-02,36.2,42.6,49.6,35.1,20.7
2000-05-03,36.4,43.9,57.2,34.5,20.0
2000-05-04,36.6,36.1,42.1,32.5,19.6
2000-05-05,36.8,38.1,48.2,29.7,19.1
2000-05-06,36.9,34.9,43.5,26.4,18.9
2000-05-07,36.9,37.6,48.9,27.7,18.5
2000-05-08,36.9,39.9,51.3,28.4,17.6
2000-05-09,37.1,36.3,43.7,29.3,17.3
2000-05-10,37.1,32.5,43.9,27.1,17.1
2000-05-11,37.1,30.6,39.7,25.3,16.8
2000-05-12,37.2,32.9,43.9,26.6,16.7
2000-05-13,37.2,39.6,51.4,28.6,16.1
2000-05-14,37.2,42.1,52.5,33.4,15.5
2000-05-15,37.2,46.9,56.8,38.8,14.3
2000-05-16,37.2,45.3,53.2,37.9,13.2
2000-05-17,37.2,46.4,56.1,36.0,12.0
2000-05-18,37.2,46.6,55.4,38.1,10.7
2000-05-19,37.3,40.5,46.4,37.6,10.2
2000-05-20,37.3,45.3,54.5,39.0,9.0
2000-05-21,37.3,46.8,55.9,41.9,8.0
2000-05-22,37.3,48.6,58.1,44.1,6.6
2000-05-23,37.3,43.9,51.4,40.8,5.6
2000-05-24,37.3,46.8,58.3,36.1,4.3
2000-05-25,37.3,46.8,57.7,36.7,3.2
