date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,30.2,39.6,25.5,0.0
1999-10-02,0.0,23.2,26.1,17.1,0.0
1999-10-03,0.1,34.3,43.9,24.1,0.0
1999-10-04,0.1,44.8,55.9,38.7,0.0
1999-10-05,0.1,47.8,59.7,39.2,0.0
1999-10-06,0.1,43.3,52.5,35.8,0.0
1999-10-07,0.1,37.0,43.7,31.6,0.0
1999-10-08,0.1,46.0,53.2,36.9,0.0
1999-10-09,0.1,38.1,48.7,35.1,0.0
1999-10-10,0.1,41.5,50.2,31.5,0.0
1999-10-11,0.1,48.7,56.8,40.5,0.0
1999-10-12,0.1,41.9,46.9,37.4,0.0
1999-10-13,0.1,48.2,58.6,42.6,0.0
1999-10-14,0.1,38.7,51.3,23.5,0.0
1999-10-15,0.1,21.6,27.3,15.1,0.0
1999-10-16,0.1,18.5,29.5,7.9,0.0
1999-10-17,0.2,29.3,34.3,18.9,0.0
1999-10-18,0.2,27.7,35.6,20.1,0.0
1999-10-19,0.3,32.9,43.5,25.2,0.0
1999-10-20,0.3,40.6,51.8,31.8,0.0
1999-10-21,0.3,40.8,52.7,34.3,0.0
1999-10-22,0.3,39.7,54.5,33.1,0.0
1999-10-23,0.3,44.1,57.0,34.3,0.0
1999-10-24,0.3,44.2,54.1,35.2,0.0
1999-10-25,0.3,45.9,53.2,35.2,0.0
1999-10-26,0.3,46.9,54.1,37.4,0.0
1999-10-27,0.5,34.9,41.9,27.9,0.2
1999-10-28,0.9,34.7,43.9,28.0,0.5
1999-10-29,1.1,28.2,31.5,26.1,0.6
1999-10-30,1.2,39.4,45.1,32.2,0.6
1999-10-31,1.2,34.7,45.7,19.8,0.6
1999-11-01,1.2,19.6,36.0,10.0,0.6
1999-11-02,1.2,36.1,41.0,30.6,0.6
1999-11-03,1.2,41.0,46.0,31.5,0.6
1999-11-04,1.2,32.9,43.9,27.0,0.6
1999-11-05,1.3,37.6,42.6,29.7,0.6
1999-11-06,1.3,46.9,50.9,42.8,0.6
1999-11-07,1.3,50.0,52.2,46.6,0.4
1999-11-08,1.3,42.6,49.5,32.4,0.3
1999-11-09,1.3,33.8,38.1,30.2,0.3
1999-11-10,1.3,40.5,44.8,34.0,0.3
1999-11-11,1.3,43.2,47.1,36.1,0.1
1999-11-12,1.3,48.6,53.1,44.8,0.0
1999-11-13,1.3,45.0,50.9,40.8,0.0
1999-11-14,1.3,45.5,53.4,36.3,0.0
1999-11-15,1.3,44.4,53.6,35.6,0.0
1999-11-16,1.3,41.0,45.7,31.5,0.0
1999-11-17,1.3,41.0,47.8,26.4,0.0
1999-11-18,1.3,24.6,25.9,22.6,0.0
1999-11-19,1.4,35.6,43.3,25.7,0.0
1999-11-20,1.4,27.0,34.0,17.2,0.0
1999-11-21,1.4,18.3,23.7,12.9,0.0
