date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,46.2,61.2,36.0,0.0
1999-10-02,0.0,0.0,47.8,61.2,39.2,0.0
1999-10-03,0.0,0.0,48.9,63.5,40.5,0.0
1999-10-04,0.0,0.0,52.0,62.1,42.8,0.0
1999-10-05,0.0,0.0,47.8,55.2,39.9,0.0
1999-10-06,0.2,0.0,31.1,39.4,28.4,0.0
1999-10-07,0.2,0.0,41.0,55.4,28.0,0.0
1999-10-08,0.2,0.0,48.6,58.6,37.4,0.0
1999-10-09,0.2,0.0,51.3,59.2,44.1,0.0
1999-10-10,0.2,0.0,52.2,61.2,44.8,0.0
1999-10-11,0.2,0.0,51.6,60.3,46.4,0.0
1999-10-12,0.2,0.0,50.7,62.2,42.8,0.0
1999-10-13,0.2,0.0,52.5,61.5,45.9,0.0
1999-10-14,0.2,0.0,45.9,57.9,31.1,0.0
1999-10-15,0.2,0.0,31.1,46.4,15.4,0.0
1999-10-16,0.2,0.0,26.2,40.3,13.5,0.0
1999-10-17,0.2,0.0,41.9,55.8,30.7,0.0
1999-10-18,0.2,0.0,43.9,56.8,36.1,0.0
1999-10-19,0.2,0.0,46.6,60.6,36.1,0.0
1999-10-20,0.2,0.0,50.5,62.6,43.5,0.0
1999-10-21,0.2,0.0,51.1,62.4,42.4,0.0
1999-10-22,0.2,0.0,50.9,62.1,43.7,0.0
1999-10-23,0.2,0.0,46.9,55.8,40.6,0.0
1999-10-24,0.2,0.0,46.0,55.2,39.4,0.0
1999-10-25,0.2,0.0,46.8,54.5,36.9,0.0
1999-10-26,0.2,0.0,43.7,52.5,33.8,0.0
1999-10-27,0.2,0.0,40.6,46.4,34.3,0.0
1999-10-28,1.0,0.0,28.2,38.1,22.5,0.0
1999-10-29,1.0,0.0,30.9,41.5,18.7,0.0
1999-10-30,1.0,0.0,43.2,49.8,37.0,0.0
1999-10-31,1.0,0.0,40.3,46.9,32.5,0.0
1999-11-01,1.0,0.0,38.3,48.4,28.9,0.0
1999-11-02,1.0,0.0,48.0,57.4,41.2,0.0
1999-11-03,1.0,0.0,45.3,53.8,40.8,0.0
1999-11-04,1.0,0.0,43.3,50.0,39.2,0.0
1999-11-05,1.0,0.0,41.5,48.6,36.7,0.0
1999-11-06,1.0,0.0,45.1,52.2,38.5,0.0
1999-11-07,1.0,0.0,44.4,51.4,39.9,0.0
1999-11-08,1.0,0.0,31.3,40.1,23.5,0.0
1999-11-09,1.0,0.0,32.4,37.2,26.1,0.0
1999-11-10,1.0,0.0,36.1,38.8,33.4,0.0
1999-11-11,1.0,0.0,40.5,44.4,36.3,0.0
1999-11-12,1.0,0.0,45.3,55.2,38.8,0.0
1999-11-13,1.0,0.0,47.5,59.9,39.2,0.0
1999-11-14,1.0,0.0,48.0,56.8,43.2,0.0
1999-11-15,1.0,0.0,38.8,44.6,33.8,0.0
1999-11-16,1.0,0.0,38.7,45.0,34.3,0.0
1999-11-17,1.4,0.0,21.4,35.1,15.4,0.0
1999-11-18,1.4,0.0,24.8,34.2,12.9,0.0
1999-11-19,1.4,0.0,30.2,36.0,25.9,0.0
1999-11-20,1.7,4.0,23.4,26.8,17.4,0.2
1999-11-21,2.1,6.0,15.4,18.0,12.0,0.5
1999-11-22,2.1,6.0,13.3,19.8,7.0,0.5
1999-11-23,2.1,6.0,19.2,30.7,11.7,0.6
1999-11-24,2.1,6.0,25.5,36.9,18.0,0.7
1999-11-25,2.1,6.0,32.7,36.9,29.1,0.7
1999-11-26,2.2,5.0,34.0,39.4,30.0,0.7
