date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,42.3,55.8,23.9,0.0
1999-10-02,0.0,35.2,52.5,19.9,0.0
1999-10-03,0.0,36.1,56.1,21.2,0.0
1999-10-04,0.0,38.5,60.6,19.8,0.0
1999-10-05,0.0,42.8,65.8,23.5,0.0
1999-10-06,0.0,42.6,59.9,25.5,0.0
1999-10-07,0.0,40.8,57.7,29.1,0.0
1999-10-08,0.0,40.5,61.3,24.3,0.0
1999-10-09,0.0,44.4,65.1,27.1,0.0
1999-10-10,0.0,45.0,66.6,28.6,0.0
1999-10-11,0.0,45.3,65.1,27.3,0.0
1999-10-12,0.0,43.9,61.3,29.5,0.0
1999-10-13,0.0,43.0,64.4,25.5,0.0
1999-10-14,0.0,44.2,62.1,30.6,0.0
1999-10-15,0.0,34.0,46.4,24.8,0.0
1999-10-16,0.0,28.0,40.1,14.9,0.0
1999-10-17,0.0,33.4,50.7,13.6,0.0
1999-10-18,0.0,33.8,45.9,21.2,0.0
1999-10-19,0.1,31.3,52.7,15.1,0.0
1999-10-20,0.1,36.9,60.4,21.6,0.0
1999-10-21,0.2,38.5,65.7,21.2,0.0
1999-10-22,0.2,39.4,64.9,22.8,0.0
1999-10-23,0.2,37.2,63.0,19.9,0.0
1999-10-24,0.2,38.8,59.9,20.7,0.0
1999-10-25,0.2,38.1,60.4,21.6,0.0
1999-10-26,0.2,38.7,61.3,21.7,0.0
1999-10-27,0.2,39.4,55.2,27.3,0.0
1999-10-28,0.4,33.1,42.4,25.9,0.2
1999-10-29,0.4,28.8,37.6,20.8,0.2
1999-10-30,0.4,32.7,52.7,19.9,0.2
1999-10-31,0.4,36.0,54.3,21.7,0.2
1999-11-01,0.4,28.2,40.5,14.2,0.2
1999-11-02,0.4,26.6,47.8,7.5,0.2
1999-11-03,0.4,32.5,52.5,15.3,0.2
1999-11-04,0.4,37.8,54.0,25.9,0.2
1999-11-05,0.4,37.4,55.6,21.2,0.2
1999-11-06,0.4,36.3,57.7,21.0,0.0
1999-11-07,0.4,36.9,56.7,18.9,0.0
1999-11-08,0.4,41.0,54.5,29.3,0.0
1999-11-09,0.4,32.4,46.2,20.8,0.0
1999-11-10,0.4,32.4,51.4,18.3,0.0
1999-11-11,0.4,36.5,55.2,25.2,0.0
1999-11-12,0.4,36.5,58.6,23.0,0.0
1999-11-13,0.4,35.4,57.6,21.2,0.0
1999-11-14,0.4,34.0,59.5,18.3,0.0
1999-11-15,0.4,34.9,58.1,17.4,0.0
1999-11-16,0.4,34.5,55.2,21.2,0.0
1999-11-17,0.4,37.6,54.9,24.8,0.0
1999-11-18,0.4,28.4,35.8,17.1,0.0
1999-11-19,0.4,24.8,41.5,8.1,0.0
1999-11-20,0.5,28.8,35.1,19.8,0.2
1999-11-21,0.5,20.5,32.7,8.1,0.2
1999-11-22,0.5,14.7,26.8,-1.1,0.2
1999-11-23,0.5,9.3,28.4,-6.3,0.2
1999-11-24,0.5,14.4,28.2,-4.9,0.2
1999-11-25,1.0,30.2,33.6,24.4,0.7
1999-11-26,2.0,33.4,34.5,32.2,1.7
1999-11-27,2.5,32.4,35.1,25.9,2.3
1999-11-28,2.5,23.2,35.6,12.0,2.3
1999-11-29,2.5,25.7,36.5,16.0,2.3
1999-11-30,2.5,28.4,37.2,19.4,2.3
1999-12-01,2.5,28.9,37.2,23.4,2.3
1999-12-02,2.5,18.7,26.8,9.1,2.3
1999-12-03,2.5,20.3,28.9,4.5,2.3
1999-12-04,2.5,10.8,29.8,-5.1,2.3
1999-12-05,2.5,15.1,29.3,-1.3,2.3
1999-12-06,2.6,22.8,31.5,14.9,2.5
1999-12-07,2.6,16.5,28.6,-1.8,2.5
1999-12-08,2.6,4.5,25.3,-7.1,2.5
1999-12-09,2.7,10.8,26.4,-9.8,2.7
1999-12-10,2.7,12.7,27.9,-2.4,2.7
1999-12-11,2.7,8.2,24.3,-7.2,2.7
1999-12-12,2.9,17.4,27.7,2.8,2.9
1999-12-13,3.2,20.5,30.6,2.7,3.2
1999-12-14,3.2,3.0,18.3,-12.1,3.2
1999-12-15,3.2,15.3,25.3,1.4,3.2
1999-12-16,3.3,24.3,35.2,12.9,3.3
1999-12-17,3.3,25.5,34.3,16.0,3.3
1999-12-18,3.8,24.6,30.6,17.8,3.8
1999-12-19,3.9,17.4,26.2,10.4,3.9
1999-12-20,3.9,20.5,26.4,14.2,3.9
1999-12-21,3.9,19.2,26.1,12.2,3.9
1999-12-22,3.9,23.2,32.2,12.2,3.9
1999-12-23,3.9,20.7,37.0,11.5,3.9
1999-12-24,3.9,22.6,39.9,12.7,3.9
1999-12-25,3.9,23.5,41.4,13.8,3.9
1999-12-26,3.9,20.7,36.0,9.7,3.9
1999-12-27,3.9,23.4,39.9,12.7,3.9
1999-12-28,3.9,24.4,42.6,15.6,3.9
1999-12-29,3.9,20.3,39.0,6.1,3.9
1999-12-30,3.9,17.8,32.2,5.2,3.9
1999-12-31,3.9,18.7,34.9,7.5,3.9
2000-01-01,3.9,20.8,32.5,11.7,3.9
2000-01-02,3.9,10.0,24.3,-11.7,3.9
2000-01-03,3.9,1.6,21.0,-12.5,3.9
2000-01-04,4.3,12.7,20.1,-6.5,4.4
2000-01-05,4.3,11.7,22.6,-2.9,4.4
2000-01-06,4.3,6.3,24.8,-6.2,4.4
2000-01-07,4.3,10.8,29.3,-2.9,4.4
2000-01-08,4.5,9.3,21.2,-10.3,4.6
2000-01-09,4.9,17.1,24.4,3.9,5.1
2000-01-10,5.6,20.8,23.7,18.9,5.9
2000-01-11,6.8,28.2,30.9,23.5,7.1
2000-01-12,7.0,18.7,25.2,11.8,7.3
2000-01-13,7.1,16.2,23.0,10.0,7.4
2000-01-14,7.1,17.1,28.2,8.6,7.4
2000-01-15,7.2,20.8,35.6,7.0,7.5
2000-01-16,7.6,31.8,36.7,27.0,7.9
2000-01-17,7.8,32.2,36.9,29.5,8.1
2000-01-18,8.3,31.8,35.8,28.6,8.6
2000-01-19,8.3,25.9,35.6,12.9,8.6
2000-01-20,8.3,23.2,32.2,8.6,8.6
2000-01-21,8.4,25.7,33.8,21.4,8.7
2000-01-22,8.4,19.9,28.2,13.1,8.7
2000-01-23,8.4,17.1,27.5,7.5,8.7
2000-01-24,8.5,22.8,32.5,17.2,8.9
2000-01-25,8.5,25.9,34.2,19.8,8.9
2000-01-26,8.5,19.4,32.2,8.2,8.9
2000-01-27,8.5,13.8,22.5,0.3,8.9
2000-01-28,8.5,7.7,22.1,-2.2,8.9
2000-01-29,8.5,3.0,22.3,-8.1,8.9
2000-01-30,8.5,1.4,25.2,-13.0,8.9
2000-01-31,8.6,5.9,23.5,-15.3,9.0
2000-02-01,8.6,17.2,30.2,-1.3,9.0
2000-02-02,8.6,23.4,37.9,12.0,9.0
2000-02-03,8.6,24.1,40.5,13.6,9.0
2000-02-04,8.6,18.9,32.7,8.2,9.0
2000-02-05,8.6,20.7,31.5,8.2,9.0
2000-02-06,8.6,20.7,40.3,7.0,9.0
2000-02-07,8.6,20.3,39.9,5.0,9.0
2000-02-08,8.7,24.3,42.6,9.3,9.1
2000-02-09,8.8,29.7,35.8,24.8,9.2
2000-02-10,8.8,23.4,36.9,10.0,9.2
2000-02-11,9.4,23.2,29.7,9.1,9.9
2000-02-12,9.7,29.1,35.4,24.3,10.2
2000-02-13,10.0,23.9,30.7,21.0,10.5
2000-02-14,11.0,29.7,35.6,24.6,11.6
2000-02-15,11.1,24.3,30.7,19.2,11.7
2000-02-16,11.3,21.7,28.8,14.5,11.9
2000-02-17,11.3,24.1,31.3,18.3,11.9
2000-02-18,11.3,14.9,28.8,-4.2,11.9
2000-02-19,11.3,7.3,28.6,-9.2,11.9
2000-02-20,11.3,14.0,36.1,-10.8,11.9
2000-02-21,11.3,29.1,41.4,19.8,11.9
2000-02-22,11.3,29.1,43.3,20.5,11.9
2000-02-23,11.5,25.7,34.5,14.7,12.1
2000-02-24,11.7,27.5,40.5,20.7,12.4
2000-02-25,11.7,20.1,28.2,2.8,12.4
2000-02-26,11.7,11.7,23.2,-9.8,12.4
2000-02-27,11.8,27.5,32.5,20.3,12.5
2000-02-28,11.8,28.6,39.6,21.0,12.5
2000-02-29,11.8,22.3,36.7,12.0,12.5
2000-03-01,11.8,25.0,42.1,12.0,12.5
2000-03-02,11.8,23.0,39.4,9.3,12.5
2000-03-03,11.8,22.1,41.7,5.2,12.5
2000-03-04,11.8,25.0,43.9,7.7,12.5
2000-03-05,12.4,31.1,50.7,13.6,13.1
2000-03-06,12.4,31.5,40.6,21.2,13.1
2000-03-07,12.4,28.9,35.1,19.6,13.1
2000-03-08,12.5,21.2,32.5,8.1,13.2
2000-03-09,12.8,26.6,41.0,18.7,13.6
2000-03-10,12.8,24.3,36.0,9.5,13.6
2000-03-11,12.9,20.7,31.1,6.4,13.7
2000-03-12,12.9,16.7,35.8,0.7,13.7
2000-03-13,12.9,23.5,39.7,1.8,13.7
2000-03-14,13.1,27.1,39.7,12.7,13.9
2000-03-15,13.1,23.0,36.0,4.6,13.9
2000-03-16,13.1,20.3,36.0,0.1,13.9
2000-03-17,13.1,24.6,34.7,11.3,13.9
2000-03-18,13.2,23.2,36.5,9.7,14.0
2000-03-19,13.4,25.5,32.9,17.6,14.2
2000-03-20,13.4,19.8,28.8,8.8,14.2
2000-03-21,13.4,16.9,42.3,-4.0,14.2
2000-03-22,13.4,24.1,45.0,4.5,14.2
2000-03-23,13.5,26.4,46.6,8.2,14.3
2000-03-24,13.5,22.8,38.5,6.6,14.3
2000-03-25,13.7,26.8,48.2,2.5,14.5
2000-03-26,13.7,35.1,46.0,22.3,14.5
2000-03-27,13.7,32.5,54.0,13.8,14.5
2000-03-28,13.8,32.0,41.9,21.9,14.6
2000-03-29,13.8,23.7,35.4,14.4,14.6
2000-03-30,13.8,23.9,36.9,10.6,14.6
2000-03-31,13.8,25.2,41.7,9.1,14.6
2000-04-01,13.8,27.1,43.7,9.1,14.5
2000-04-02,13.8,29.8,38.1,14.7,14.4
2000-04-03,13.9,26.8,48.2,6.3,14.1
2000-04-04,13.9,37.6,53.6,19.8,14.0
2000-04-05,13.9,41.4,50.4,31.1,13.6
2000-04-06,14.1,32.4,37.8,24.4,13.8
2000-04-07,14.1,28.0,41.0,14.9,13.6
2000-04-08,14.1,30.7,50.4,13.1,13.3
2000-04-09,14.2,35.4,49.5,22.5,13.0
2000-04-10,14.2,37.0,51.3,26.6,12.8
2000-04-11,14.2,36.9,54.5,22.3,12.3
