date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.8,54.3,27.9,0.0
1999-10-02,0.0,36.7,53.8,25.7,0.0
1999-10-03,0.0,36.5,55.4,24.8,0.0
1999-10-04,0.0,39.2,62.4,25.2,0.0
1999-10-05,0.0,44.4,64.9,28.8,0.0
1999-10-06,0.0,45.5,59.2,35.2,0.0
1999-10-07,0.0,41.0,55.8,30.2,0.0
1999-10-08,0.0,40.5,61.5,27.5,0.0
1999-10-09,0.0,43.5,64.6,30.0,0.0
1999-10-10,0.0,45.5,66.9,32.9,0.0
1999-10-11,0.0,46.0,62.2,34.3,0.0
1999-10-12,0.0,43.5,61.3,31.5,0.0
1999-10-13,0.0,43.3,63.9,28.8,0.0
1999-10-14,0.0,41.9,59.4,29.8,0.0
1999-10-15,0.0,32.4,46.0,23.9,0.0
1999-10-16,0.0,26.2,38.5,19.6,0.0
1999-10-17,0.0,34.0,50.5,19.8,0.0
1999-10-18,0.0,34.0,42.6,25.5,0.0
1999-10-19,0.0,32.7,51.3,19.0,0.0
1999-10-20,0.0,38.5,60.6,27.0,0.0
1999-10-21,0.0,40.1,62.6,27.1,0.0
1999-10-22,0.0,39.0,63.7,26.4,0.0
1999-10-23,0.0,37.9,62.6,23.7,0.0
1999-10-24,0.0,39.7,59.7,26.6,0.0
1999-10-25,0.0,38.5,59.0,26.4,0.0
1999-10-26,0.1,39.7,60.4,27.1,0.0
1999-10-27,0.1,40.5,52.0,31.8,0.0
1999-10-28,0.1,36.0,46.4,27.7,0.0
1999-10-29,0.1,29.5,35.6,24.8,0.0
1999-10-30,0.1,34.0,52.0,24.4,0.0
1999-10-31,0.1,37.4,53.8,27.3,0.0
1999-11-01,0.1,28.2,38.3,15.1,0.0
1999-11-02,0.1,27.7,43.5,13.6,0.0
1999-11-03,0.1,32.7,51.4,20.5,0.0
1999-11-04,0.2,36.3,51.8,25.9,0.0
1999-11-05,0.2,38.3,54.7,29.5,0.0
1999-11-06,0.2,38.5,57.6,27.7,0.0
1999-11-07,0.2,41.5,55.4,28.2,0.0
1999-11-08,0.2,44.1,51.8,34.9,0.0
1999-11-09,0.2,32.4,44.2,25.3,0.0
1999-11-10,0.2,34.0,49.8,25.2,0.0
1999-11-11,0.2,37.2,54.1,28.2,0.0
1999-11-12,0.2,36.3,57.0,26.8,0.0
1999-11-13,0.2,35.4,56.3,25.7,0.0
1999-11-14,0.2,34.0,58.1,23.7,0.0
1999-11-15,0.2,37.0,57.9,24.8,0.0
1999-11-16,0.2,37.0,54.9,26.1,0.0
1999-11-17,0.2,41.7,51.6,28.2,0.0
1999-11-18,0.2,25.9,31.5,16.5,0.0
1999-11-19,0.2,25.7,37.6,14.5,0.0
1999-11-20,0.2,27.7,32.5,21.0,0.0
1999-11-21,0.2,19.2,28.9,8.8,0.0
1999-11-22,0.2,15.6,23.4,3.6,0.0
1999-11-23,0.2,9.7,24.6,-1.8,0.0
1999-11-24,0.2,15.4,25.3,1.8,0.0
1999-11-25,0.8,28.8,33.4,22.5,0.7
1999-11-26,1.2,32.4,34.5,30.7,1.2
1999-11-27,1.4,31.1,34.5,25.3,1.5
1999-11-28,1.4,26.4,35.4,17.2,1.5
1999-11-29,1.4,29.3,38.7,23.0,1.5
1999-11-30,1.4,35.1,41.9,27.5,1.5
1999-12-01,1.4,30.6,36.5,19.0,1.5
1999-12-02,1.4,19.4,25.9,11.5,1.5
1999-12-03,1.4,19.9,25.7,10.8,1.5
1999-12-04,1.4,11.5,27.3,1.2,1.5
1999-12-05,1.4,17.6,31.6,6.1,1.5
1999-12-06,1.6,21.6,28.8,12.0,1.7
1999-12-07,1.6,15.3,25.0,-0.8,1.7
1999-12-08,1.6,3.9,22.3,-5.4,1.7
1999-12-09,1.7,14.2,24.4,-1.7,1.8
1999-12-10,1.7,13.1,23.7,0.9,1.8
1999-12-11,1.7,11.1,21.2,-0.8,1.8
1999-12-12,1.8,20.5,27.7,8.2,1.9
1999-12-13,1.9,19.4,27.3,2.1,2.0
1999-12-14,1.9,5.7,14.7,-7.2,2.0
1999-12-15,2.0,17.4,23.7,7.0,2.1
1999-12-16,2.1,26.8,33.1,19.6,2.2
1999-12-17,2.1,24.6,29.7,20.1,2.2
1999-12-18,2.6,23.7,28.8,16.9,2.9
1999-12-19,2.6,18.7,21.7,16.5,2.9
1999-12-20,2.6,19.8,25.2,15.1,2.9
1999-12-21,2.7,19.0,25.0,14.9,3.0
1999-12-22,2.7,23.2,28.2,12.6,3.0
1999-12-23,2.7,23.9,34.7,15.6,3.0
1999-12-24,2.7,22.3,37.4,14.0,3.0
1999-12-25,2.7,23.2,39.4,15.4,3.0
1999-12-26,2.7,21.7,36.9,13.1,3.0
1999-12-27,2.7,23.7,37.4,14.5,3.0
1999-12-28,2.7,27.7,44.2,18.7,3.0
1999-12-29,2.7,23.5,37.8,15.4,3.0
1999-12-30,2.7,22.1,34.9,11.8,3.0
1999-12-31,2.7,20.5,32.0,10.6,3.0
2000-01-01,2.7,19.6,27.0,12.0,3.0
2000-01-02,2.7,11.1,20.3,-3.5,3.0
2000-01-03,2.7,4.5,16.7,-7.1,3.0
2000-01-04,2.8,16.5,22.3,8.6,3.2
2000-01-05,2.8,11.3,19.9,0.3,3.2
2000-01-06,2.9,9.5,21.7,0.3,3.3
2000-01-07,2.9,12.9,26.2,3.4,3.3
2000-01-08,3.1,14.5,21.4,3.9,3.5
2000-01-09,3.3,17.6,21.7,11.3,3.8
2000-01-10,3.8,19.0,22.3,16.9,4.3
2000-01-11,4.4,26.4,29.8,21.6,5.0
2000-01-12,4.5,16.0,23.2,8.6,5.1
2000-01-13,4.6,18.1,25.3,8.6,5.2
2000-01-14,4.6,23.7,37.0,17.1,5.2
2000-01-15,4.7,26.8,37.2,16.5,5.3
2000-01-16,4.8,31.6,36.9,27.9,5.4
2000-01-17,5.0,30.9,36.3,27.3,5.6
2000-01-18,5.4,31.3,35.8,28.0,6.1
2000-01-19,5.4,25.5,30.7,13.3,6.1
2000-01-20,5.4,25.9,36.5,12.6,6.1
2000-01-21,5.6,25.3,31.3,20.3,6.3
2000-01-22,5.6,19.8,25.9,15.8,6.3
2000-01-23,5.6,16.2,25.3,6.8,6.3
2000-01-24,5.6,22.6,30.2,17.8,6.3
2000-01-25,5.6,27.1,35.1,20.3,6.3
2000-01-26,5.6,18.9,29.7,11.7,6.3
2000-01-27,5.6,11.5,20.7,-2.4,6.3
2000-01-28,5.6,6.8,20.8,-4.9,6.3
2000-01-29,5.6,3.4,24.8,-6.7,6.3
2000-01-30,5.6,4.6,26.4,-6.3,6.3
2000-01-31,5.7,9.3,32.2,-4.9,6.4
2000-02-01,5.8,20.1,30.9,2.3,6.5
2000-02-02,5.8,24.1,39.4,14.4,6.5
2000-02-03,5.8,25.9,41.7,16.0,6.5
2000-02-04,5.8,18.7,30.0,11.3,6.5
2000-02-05,5.8,22.8,32.9,13.3,6.5
2000-02-06,5.8,24.1,40.1,14.9,6.5
2000-02-07,5.8,23.9,40.6,15.3,6.5
2000-02-08,5.9,27.3,42.4,13.6,6.6
2000-02-09,6.0,30.7,36.3,27.0,6.7
2000-02-10,6.0,24.4,35.6,15.4,6.7
2000-02-11,6.1,25.3,31.3,15.6,6.8
2000-02-12,6.2,27.1,32.0,22.1,7.0
2000-02-13,6.3,22.5,27.9,17.2,7.2
2000-02-14,7.1,28.8,34.9,23.7,8.0
2000-02-15,7.1,21.9,31.5,16.5,8.0
2000-02-16,7.2,21.7,30.0,13.5,8.1
2000-02-17,7.2,24.8,32.9,20.3,8.1
2000-02-18,7.2,17.1,29.3,5.2,8.1
2000-02-19,7.2,11.7,32.9,-0.6,8.1
2000-02-20,7.4,20.5,40.5,0.0,8.3
2000-02-21,7.4,32.4,41.0,25.0,8.3
2000-02-22,7.4,31.3,43.0,21.2,8.3
2000-02-23,7.5,27.1,32.7,18.9,8.4
2000-02-24,7.8,27.0,37.4,18.3,8.8
2000-02-25,7.8,18.3,26.2,4.8,8.8
2000-02-26,7.9,17.2,27.5,2.7,8.9
2000-02-27,7.9,29.3,33.4,22.5,8.9
2000-02-28,7.9,29.1,36.9,21.7,8.9
2000-02-29,7.9,24.4,37.2,17.1,8.9
2000-03-01,7.9,25.5,41.0,16.5,8.9
2000-03-02,7.9,21.9,41.9,10.2,8.9
2000-03-03,7.9,23.4,42.4,9.5,8.9
2000-03-04,8.0,28.8,44.8,17.4,9.0
2000-03-05,8.5,34.5,51.3,22.8,9.6
2000-03-06,8.6,31.5,40.1,23.2,9.7
2000-03-07,8.8,27.7,36.1,16.9,9.9
2000-03-08,8.8,22.3,31.3,8.8,9.9
2000-03-09,8.9,26.8,42.1,21.0,10.0
2000-03-10,9.0,22.8,37.6,11.3,10.1
2000-03-11,9.0,20.3,34.0,8.2,10.1
2000-03-12,9.0,18.0,37.0,2.3,10.1
2000-03-13,9.1,25.0,42.1,6.3,10.2
2000-03-14,9.1,27.0,41.0,16.0,10.2
2000-03-15,9.1,22.1,37.2,11.1,10.2
2000-03-16,9.2,22.8,38.7,4.3,10.3
2000-03-17,9.2,24.6,36.0,16.7,10.3
2000-03-18,9.2,22.1,35.8,8.6,10.4
