date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,47.3,62.2,28.0,0.0
1999-10-02,0.0,42.1,63.1,25.7,0.0
1999-10-03,0.0,44.6,68.5,27.7,0.0
1999-10-04,0.0,50.4,73.8,33.3,0.0
1999-10-05,0.0,53.6,68.7,37.2,0.0
1999-10-06,0.0,40.6,49.8,36.3,0.0
1999-10-07,0.0,41.0,55.0,30.2,0.0
1999-10-08,0.0,47.8,68.2,30.2,0.0
1999-10-09,0.0,50.4,69.6,36.3,0.0
1999-10-10,0.0,52.3,73.8,36.3,0.0
1999-10-11,0.0,53.6,72.1,40.6,0.0
1999-10-12,0.0,50.2,67.8,37.9,0.0
1999-10-13,0.0,50.4,71.4,35.1,0.0
1999-10-14,0.0,46.8,62.6,26.8,0.0
1999-10-15,0.0,32.2,46.0,18.5,0.0
1999-10-16,0.0,25.5,43.0,7.9,0.0
1999-10-17,0.0,37.0,59.9,18.5,0.0
1999-10-18,0.0,39.6,58.1,26.2,0.0
1999-10-19,0.0,40.3,62.6,22.1,0.0
1999-10-20,0.0,46.4,67.8,31.5,0.0
1999-10-21,0.0,48.6,70.2,34.0,0.0
1999-10-22,0.0,48.4,71.8,33.4,0.0
1999-10-23,0.0,47.1,68.4,33.8,0.0
1999-10-24,0.0,45.3,65.8,31.8,0.0
1999-10-25,0.0,46.6,65.8,30.6,0.0
1999-10-26,0.0,49.3,66.7,32.5,0.0
1999-10-27,0.0,46.2,61.2,24.8,0.0
1999-10-28,0.9,37.9,53.4,29.7,0.0
1999-10-29,0.9,31.1,43.9,18.3,0.0
1999-10-30,0.9,40.1,60.3,24.1,0.0
1999-10-31,0.9,44.8,57.6,23.9,0.0
1999-11-01,0.9,33.6,54.7,20.7,0.0
1999-11-02,0.9,39.6,60.8,24.8,0.0
1999-11-03,0.9,45.9,59.0,31.6,0.0
1999-11-04,0.9,48.0,58.8,36.0,0.0
1999-11-05,0.9,48.0,58.5,33.3,0.0
1999-11-06,0.9,46.0,65.8,29.5,0.0
1999-11-07,0.9,53.6,61.7,42.8,0.0
1999-11-08,0.9,40.6,51.8,24.4,0.0
1999-11-09,0.9,35.4,49.8,21.2,0.0
1999-11-10,0.9,44.1,52.5,36.3,0.0
1999-11-11,0.9,43.3,60.4,33.1,0.0
1999-11-12,0.9,44.4,64.2,30.6,0.0
1999-11-13,0.9,42.8,63.1,31.3,0.0
1999-11-14,0.9,42.1,64.6,29.3,0.0
1999-11-15,0.9,41.7,55.6,29.7,0.0
1999-11-16,0.9,42.8,57.6,28.2,0.0
1999-11-17,1.2,30.4,46.6,22.8,0.4
1999-11-18,1.2,23.9,36.9,11.1,0.4
1999-11-19,1.3,33.6,45.5,19.6,0.5
1999-11-20,1.7,30.7,36.1,18.3,0.9
1999-11-21,2.0,22.5,26.6,16.2,1.1
1999-11-22,2.0,14.7,27.0,2.8,1.1
1999-11-23,2.0,15.4,29.8,3.6,1.1
1999-11-24,2.0,27.1,34.7,14.0,1.1
1999-11-25,2.1,38.3,43.2,32.2,1.2
1999-11-26,2.1,40.6,45.5,33.6,1.2
1999-11-27,2.5,33.4,43.0,27.1,1.4
1999-11-28,2.5,33.8,49.6,23.9,1.5
1999-11-29,2.5,39.2,51.1,27.9,1.3
1999-11-30,2.5,44.1,50.7,32.5,1.3
1999-12-01,2.7,22.6,32.0,9.9,1.6
1999-12-02,3.2,22.1,37.8,10.4,2.0
1999-12-03,3.2,14.2,22.5,3.4,2.0
1999-12-04,3.2,13.8,29.5,2.3,2.0
1999-12-05,3.2,21.6,36.7,9.7,2.0
1999-12-06,3.3,29.5,37.9,15.8,2.1
1999-12-07,3.8,22.5,31.3,17.4,2.7
1999-12-08,3.9,19.2,28.6,12.4,2.8
1999-12-09,3.9,22.1,33.1,9.3,2.8
1999-12-10,3.9,18.5,27.1,6.1,2.8
1999-12-11,3.9,21.9,29.5,5.0,2.8
1999-12-12,4.0,32.2,44.4,18.3,2.9
1999-12-13,4.5,19.8,33.6,4.1,3.3
1999-12-14,4.5,11.3,27.3,-0.4,3.3
1999-12-15,4.5,25.0,34.2,6.8,3.3
1999-12-16,4.6,35.4,43.3,25.5,3.4
1999-12-17,4.6,35.4,42.4,20.7,3.4
1999-12-18,4.6,30.4,41.2,25.0,3.4
1999-12-19,4.6,26.2,32.2,16.0,3.4
1999-12-20,4.6,30.4,36.9,26.8,3.4
1999-12-21,4.6,24.1,33.8,11.7,3.4
1999-12-22,4.6,21.2,38.7,12.4,3.4
1999-12-23,4.6,24.6,43.7,14.2,3.4
1999-12-24,4.6,28.0,47.8,19.6,3.4
1999-12-25,4.6,31.6,50.5,21.4,3.4
1999-12-26,4.6,28.4,47.5,18.9,3.4
1999-12-27,4.6,28.8,47.5,20.5,3.4
1999-12-28,4.6,28.8,50.0,20.8,3.4
1999-12-29,4.6,25.3,44.1,16.7,3.4
1999-12-30,4.6,23.4,41.7,14.4,3.4
1999-12-31,4.6,25.9,42.8,13.5,3.4
2000-01-01,4.6,22.8,35.2,12.0,3.4
2000-01-02,5.0,16.7,20.7,12.4,3.8
2000-01-03,5.1,20.8,26.4,15.8,3.9
2000-01-04,5.6,27.5,35.1,16.2,4.4
2000-01-05,5.6,16.9,22.5,3.7,4.4
2000-01-06,5.6,13.1,27.7,1.2,4.4
2000-01-07,5.6,21.2,28.8,8.1,4.4
2000-01-08,5.8,23.9,32.0,8.6,4.6
2000-01-09,6.1,28.0,32.7,19.9,4.8
2000-01-10,7.3,30.9,35.4,27.1,6.0
2000-01-11,7.8,32.4,37.0,26.8,6.4
2000-01-12,7.8,26.2,32.7,18.7,6.4
2000-01-13,7.8,37.2,44.6,24.8,6.4
2000-01-14,7.9,43.7,49.5,40.8,6.4
2000-01-15,7.9,36.7,43.3,31.8,6.5
2000-01-16,7.9,34.9,42.3,21.0,6.5
2000-01-17,7.9,29.3,38.8,20.3,6.5
2000-01-18,8.1,34.5,40.8,27.9,6.5
2000-01-19,8.1,33.1,42.8,23.0,6.5
2000-01-20,8.1,37.4,43.9,29.7,6.6
2000-01-21,8.1,26.4,35.6,18.0,6.7
2000-01-22,8.3,21.7,30.4,9.3,6.9
2000-01-23,8.5,23.5,33.3,10.8,7.0
2000-01-24,9.1,32.2,37.9,29.3,7.7
2000-01-25,9.2,32.2,39.0,27.5,7.8
2000-01-26,9.2,25.2,31.8,5.5,7.8
2000-01-27,9.2,10.8,26.1,0.1,7.8
2000-01-28,9.2,9.1,27.1,-1.5,7.8
2000-01-29,9.2,11.7,32.2,-0.8,7.8
2000-01-30,9.5,18.5,31.3,1.6,7.8
2000-01-31,9.8,21.7,29.3,10.2,8.0
2000-02-01,9.8,29.1,43.0,18.0,8.1
2000-02-02,9.8,31.1,48.0,19.6,8.2
2000-02-03,9.8,33.6,53.8,22.3,8.3
2000-02-04,9.8,35.6,47.7,23.4,8.3
2000-02-05,9.8,34.5,46.8,26.2,8.4
2000-02-06,9.8,30.0,45.7,20.3,8.5
2000-02-07,9.8,32.4,50.0,19.0,8.5
2000-02-08,10.0,37.9,49.8,30.6,8.5
2000-02-09,10.0,34.5,44.1,30.9,8.5
2000-02-10,10.3,32.5,40.8,24.8,8.7
2000-02-11,10.5,31.5,38.1,27.5,8.8
2000-02-12,11.0,28.4,32.5,23.7,9.3
2000-02-13,11.3,30.0,37.9,17.6,9.6
2000-02-14,11.6,35.8,44.4,28.6,9.8
2000-02-15,11.6,27.9,37.8,20.7,9.9
2000-02-16,11.8,27.5,35.2,21.9,10.2
2000-02-17,11.8,23.0,31.8,10.4,10.2
2000-02-18,11.8,17.1,35.4,4.8,10.2
2000-02-19,11.8,18.9,39.4,1.2,10.3
2000-02-20,11.8,34.5,45.3,25.0,10.3
2000-02-21,11.8,33.3,42.3,22.3,10.5
2000-02-22,11.9,31.8,41.2,19.2,10.5
2000-02-23,12.1,29.8,41.0,21.0,10.8
2000-02-24,12.2,19.8,26.2,11.7,10.8
2000-02-25,12.3,21.0,30.0,9.5,10.8
2000-02-26,12.8,32.0,40.1,22.8,11.3
2000-02-27,12.9,33.1,45.3,27.3,11.3
2000-02-28,13.0,29.3,35.6,22.6,11.5
2000-02-29,13.2,28.4,34.2,22.5,11.7
2000-03-01,13.2,25.0,38.3,12.4,11.7
2000-03-02,13.2,24.6,41.4,8.8,11.7
2000-03-03,13.2,29.5,46.6,16.0,11.8
2000-03-04,13.4,36.3,51.6,18.7,11.8
2000-03-05,13.5,34.2,41.9,25.3,12.0
2000-03-06,13.5,28.0,35.8,21.6,12.0
2000-03-07,13.6,26.6,36.3,22.1,12.1
2000-03-08,13.9,29.1,40.5,24.1,12.3
2000-03-09,14.0,25.5,36.1,21.6,12.4
2000-03-10,14.1,28.9,39.2,16.9,12.5
2000-03-11,14.3,29.5,37.9,12.9,12.8
2000-03-12,14.4,27.1,43.5,11.1,12.9
2000-03-13,14.5,35.4,50.9,19.4,12.6
2000-03-14,14.6,37.9,43.3,30.6,12.5
2000-03-15,14.6,27.9,39.4,17.8,12.6
2000-03-16,14.9,28.2,45.0,15.1,12.7
2000-03-17,15.0,26.2,35.8,16.2,12.9
2000-03-18,15.1,36.1,51.6,15.6,12.9
2000-03-19,15.8,28.4,43.9,16.9,13.3
2000-03-20,15.8,21.0,29.5,13.3,13.3
2000-03-21,15.8,24.4,42.1,6.3,13.6
2000-03-22,15.9,35.2,53.2,18.0,13.6
2000-03-23,16.1,29.8,40.3,13.1,14.3
2000-03-24,16.2,29.3,50.2,9.9,14.1
2000-03-25,16.2,38.1,57.0,24.3,13.6
2000-03-26,16.2,39.4,56.8,25.9,13.2
2000-03-27,16.3,40.3,58.3,27.9,12.8
2000-03-28,16.3,27.7,36.7,15.1,12.8
2000-03-29,16.3,26.8,45.9,12.4,12.8
