date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,45.5,53.1,37.2,0.0
1999-10-02,0.0,0.0,43.3,52.9,32.9,0.0
1999-10-03,0.0,0.0,46.0,57.9,32.9,0.0
1999-10-04,0.0,0.0,56.3,67.5,44.2,0.0
1999-10-05,0.0,0.0,54.3,62.4,46.6,0.0
1999-10-06,0.0,0.0,43.0,51.4,37.4,0.0
1999-10-07,0.0,0.0,42.3,48.6,34.9,0.0
1999-10-08,0.0,0.0,50.9,61.3,38.5,0.0
1999-10-09,0.0,0.0,46.0,53.4,39.2,0.0
1999-10-10,0.0,0.0,50.9,62.1,38.5,0.0
1999-10-11,0.0,0.0,55.4,62.6,47.8,0.0
1999-10-12,0.0,0.0,49.6,57.6,43.2,0.0
1999-10-13,0.0,0.0,51.8,64.0,42.4,0.0
1999-10-14,0.0,0.0,44.2,50.2,31.8,0.0
1999-10-15,0.0,0.0,32.4,37.6,27.1,0.0
1999-10-16,0.0,0.0,31.8,39.6,26.8,0.0
1999-10-17,0.0,0.0,39.2,49.6,27.0,0.0
1999-10-18,0.0,0.0,43.9,51.4,36.1,0.0
1999-10-19,0.0,0.0,42.1,52.5,33.4,0.0
1999-10-20,0.0,0.0,45.9,59.5,36.0,0.0
1999-10-21,0.0,0.0,49.1,62.8,39.9,0.0
1999-10-22,0.0,0.0,53.4,65.1,41.5,0.0
1999-10-23,0.0,0.0,54.7,62.2,46.2,0.0
1999-10-24,0.0,0.0,46.4,56.1,37.8,0.0
1999-10-25,0.0,0.0,50.5,58.8,45.1,0.0
1999-10-26,0.0,0.0,46.0,59.2,32.7,0.0
1999-10-27,0.1,0.0,40.6,49.3,27.9,0.0
1999-10-28,0.6,0.0,37.9,44.1,32.5,0.0
1999-10-29,0.7,0.0,33.1,40.1,26.4,0.0
1999-10-30,0.7,0.0,44.2,50.2,32.4,0.0
1999-10-31,0.7,0.0,40.6,47.7,32.2,0.0
1999-11-01,0.7,0.0,36.7,41.0,31.8,0.0
1999-11-02,0.7,0.0,44.6,52.3,35.8,0.0
1999-11-03,0.7,0.0,46.4,52.3,40.1,0.0
1999-11-04,0.8,0.0,43.5,49.1,40.5,0.0
1999-11-05,0.8,0.0,46.8,50.5,42.3,0.0
1999-11-06,0.8,0.0,54.0,59.4,46.4,0.0
1999-11-07,0.8,0.0,53.8,57.0,51.1,0.0
1999-11-08,0.9,0.0,41.9,52.2,31.6,0.0
1999-11-09,0.9,0.0,40.3,44.6,31.8,0.0
1999-11-10,0.9,0.0,43.5,46.9,40.3,0.0
1999-11-11,0.9,0.0,48.4,52.2,42.4,0.0
1999-11-12,0.9,0.0,50.9,59.2,43.3,0.0
1999-11-13,0.9,0.0,48.0,60.1,39.0,0.0
1999-11-14,0.9,0.0,53.1,58.6,48.4,0.0
1999-11-15,0.9,0.0,46.8,54.7,36.5,0.0
1999-11-16,0.9,0.0,48.0,52.3,40.1,0.0
1999-11-17,1.4,4.0,32.5,49.6,27.7,0.5
1999-11-18,1.5,4.0,29.1,35.1,20.8,0.6
1999-11-19,1.7,4.0,37.0,41.7,33.6,0.8
1999-11-20,1.7,5.0,29.7,34.3,21.0,0.8
1999-11-21,2.0,9.0,24.1,26.2,21.7,1.1
1999-11-22,2.0,8.0,20.3,30.0,15.1,1.1
1999-11-23,2.0,7.0,24.4,29.1,18.5,1.1
1999-11-24,2.7,12.0,29.5,34.2,23.7,1.8
1999-11-25,3.7,6.0,38.1,40.5,34.3,1.8
1999-11-26,4.1,5.0,36.3,39.9,31.1,1.2
1999-11-27,4.2,5.0,34.0,37.8,31.1,1.2
1999-11-28,4.2,5.0,40.5,44.2,33.4,1.2
1999-11-29,4.2,3.0,45.9,48.6,43.3,1.2
1999-11-30,4.2,4.0,40.5,47.8,32.4,1.2
1999-12-01,4.4,6.0,26.2,32.2,20.8,1.4
1999-12-02,5.0,13.0,25.5,29.8,20.3,2.1
1999-12-03,5.0,11.0,20.7,26.4,15.3,2.1
1999-12-04,5.0,11.0,23.5,28.0,14.5,2.1
1999-12-05,5.0,11.0,29.8,36.1,26.8,2.1
1999-12-06,5.4,16.0,29.7,34.5,25.2,2.7
1999-12-07,5.6,17.0,25.0,29.1,19.0,2.9
1999-12-08,5.6,16.0,21.0,26.4,13.3,2.9
1999-12-09,6.1,18.0,25.0,27.1,21.7,3.5
1999-12-10,6.1,17.0,23.4,25.9,20.5,3.5
1999-12-11,6.4,21.0,27.1,32.4,19.9,3.9
1999-12-12,6.8,24.0,32.5,35.1,31.1,4.4
1999-12-13,7.3,27.0,21.6,32.7,14.7,5.1
1999-12-14,7.4,28.0,21.2,25.3,16.3,5.3
1999-12-15,7.7,29.0,29.3,33.6,24.3,5.8
1999-12-16,8.2,30.0,33.1,34.7,31.1,6.4
1999-12-17,8.2,29.0,32.9,37.9,26.4,6.4
1999-12-18,8.3,29.0,29.5,34.3,25.3,6.6
1999-12-19,8.3,29.0,26.2,29.3,23.2,6.6
1999-12-20,8.3,28.0,30.4,34.2,26.8,6.6
1999-12-21,8.3,28.0,31.5,35.8,25.2,6.6
1999-12-22,8.4,28.0,31.1,39.0,25.3,6.7
1999-12-23,8.4,27.0,30.9,40.6,26.1,6.7
1999-12-24,8.4,27.0,33.4,43.9,27.7,6.7
1999-12-25,8.4,26.0,40.8,50.5,29.5,6.7
1999-12-26,8.4,26.0,36.7,47.1,31.5,6.7
1999-12-27,8.4,26.0,36.0,48.2,30.6,6.7
1999-12-28,8.4,26.0,35.6,46.2,28.9,6.7
1999-12-29,8.4,25.0,28.8,39.7,23.0,6.7
1999-12-30,8.4,25.0,28.6,39.0,21.9,6.7
1999-12-31,8.4,26.0,30.7,37.6,26.1,6.8
2000-01-01,8.4,27.0,24.4,28.2,18.9,6.9
2000-01-02,8.7,33.0,18.9,21.6,16.7,7.4
2000-01-03,8.9,34.0,21.6,28.0,15.6,7.7
2000-01-04,9.5,44.0,28.2,30.9,23.9,9.1
2000-01-05,9.5,42.0,21.7,25.2,14.0,9.1
2000-01-06,9.5,42.0,20.3,28.8,12.2,9.1
2000-01-07,9.6,41.0,26.8,31.5,23.4,9.3
2000-01-08,9.8,44.0,26.4,29.3,21.0,9.8
