date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.4,44.8,30.6,0.0
1999-10-02,0.0,32.9,37.8,28.9,0.0
1999-10-03,0.0,37.9,49.8,29.8,0.0
1999-10-04,0.0,45.0,61.3,37.6,0.0
1999-10-05,0.0,47.1,58.1,39.7,0.0
1999-10-06,0.0,46.8,53.1,42.3,0.0
1999-10-07,0.1,43.5,47.1,41.9,0.0
1999-10-08,0.3,44.6,46.0,38.5,0.1
1999-10-09,0.9,38.1,42.3,32.5,0.1
1999-10-10,0.9,36.9,43.9,30.6,0.0
1999-10-11,0.9,44.8,51.8,38.7,0.0
1999-10-12,0.9,43.5,46.9,41.2,0.0
1999-10-13,0.9,47.7,54.3,44.4,0.0
1999-10-14,1.0,39.0,44.1,32.9,0.0
1999-10-15,1.1,31.8,36.7,25.2,0.0
1999-10-16,1.1,29.8,39.0,23.7,0.0
1999-10-17,1.1,36.1,41.7,30.6,0.0
1999-10-18,1.1,34.7,44.8,30.6,0.0
1999-10-19,1.1,35.8,47.3,30.9,0.0
1999-10-20,1.1,41.2,52.9,32.9,0.0
1999-10-21,1.1,43.3,55.8,38.8,0.0
1999-10-22,1.1,43.3,54.5,36.9,0.0
1999-10-23,1.1,46.0,56.8,39.6,0.0
1999-10-24,1.1,42.4,49.8,35.1,0.0
1999-10-25,1.1,44.1,54.3,35.2,0.1
1999-10-26,1.8,39.2,44.8,33.6,0.4
1999-10-27,1.9,34.9,39.6,32.0,0.3
1999-10-28,2.5,38.8,40.8,36.5,0.1
1999-10-29,2.6,35.6,38.8,32.2,0.0
1999-10-30,2.6,44.6,49.8,37.2,0.0
1999-10-31,2.7,38.3,48.4,27.5,0.0
1999-11-01,2.8,27.1,33.1,24.3,0.0
1999-11-02,2.8,30.7,36.3,25.3,0.0
1999-11-03,2.8,37.6,46.0,29.1,0.0
1999-11-04,2.8,31.3,40.1,25.3,0.0
1999-11-05,2.8,31.6,37.8,23.7,0.0
1999-11-06,2.8,43.9,49.6,38.1,0.0
1999-11-07,2.8,45.7,56.5,40.3,0.0
1999-11-08,2.9,42.8,50.5,39.2,0.0
1999-11-09,2.9,40.6,45.0,37.6,0.0
1999-11-10,2.9,40.8,45.5,36.3,0.0
1999-11-11,2.9,46.0,51.4,36.9,0.0
1999-11-12,2.9,51.1,59.5,46.0,0.0
1999-11-13,3.1,47.1,48.7,42.8,0.0
1999-11-14,3.2,42.8,47.8,39.6,0.0
1999-11-15,3.3,40.5,45.1,36.3,0.0
1999-11-16,3.3,40.8,47.3,36.0,0.0
1999-11-17,3.6,36.0,42.4,33.8,0.3
1999-11-18,3.8,32.5,34.7,28.9,0.5
1999-11-19,3.8,32.5,35.8,28.2,0.5
1999-11-20,3.8,33.4,35.6,30.0,0.5
1999-11-21,4.0,30.4,34.9,26.8,0.8
1999-11-22,4.1,27.0,28.9,25.5,0.8
1999-11-23,4.1,28.8,32.2,27.0,0.8
1999-11-24,4.2,30.7,33.8,28.8,0.9
1999-11-25,4.5,34.0,34.7,33.8,1.2
1999-11-26,5.6,33.3,36.3,28.4,1.8
1999-11-27,5.7,30.7,34.3,28.2,1.8
1999-11-28,5.8,29.7,32.7,27.1,1.8
1999-11-29,5.8,33.4,36.5,29.1,1.8
1999-11-30,5.8,34.7,37.4,32.2,1.7
1999-12-01,5.8,32.9,36.0,31.5,1.7
1999-12-02,5.9,31.8,34.9,27.1,1.8
1999-12-03,6.0,26.2,29.5,20.3,1.8
1999-12-04,6.0,21.7,24.4,18.3,1.8
1999-12-05,6.0,28.6,32.4,22.5,1.8
1999-12-06,6.0,31.6,34.9,29.1,1.8
1999-12-07,6.0,27.7,31.3,23.0,1.8
1999-12-08,6.1,25.9,30.0,22.5,1.8
1999-12-09,6.2,28.4,30.7,22.8,2.1
1999-12-10,6.3,27.7,29.5,26.6,2.2
1999-12-11,6.4,30.0,32.9,26.8,2.3
1999-12-12,6.4,34.2,34.9,32.5,2.3
1999-12-13,6.5,26.4,32.9,24.3,2.3
1999-12-14,6.6,26.2,28.6,23.2,2.6
1999-12-15,7.0,31.8,34.0,28.6,2.9
1999-12-16,7.1,34.3,35.8,32.7,3.0
1999-12-17,7.1,32.7,35.4,29.1,3.1
1999-12-18,7.2,32.0,34.0,24.8,3.1
1999-12-19,7.4,23.9,27.5,19.2,3.1
1999-12-20,7.4,28.9,30.9,26.4,3.1
1999-12-21,7.4,29.7,32.7,26.4,3.1
1999-12-22,7.4,27.3,28.6,26.6,3.0
1999-12-23,7.4,26.2,27.7,25.5,3.0
1999-12-24,7.4,25.0,26.6,22.5,3.0
1999-12-25,7.4,23.9,25.5,22.3,3.0
1999-12-26,7.4,22.1,23.7,21.0,3.0
1999-12-27,7.4,21.9,24.3,18.5,3.0
1999-12-28,7.4,21.6,27.7,17.4,3.0
1999-12-29,7.4,24.8,26.6,23.2,3.0
1999-12-30,7.4,25.5,29.7,19.8,3.0
1999-12-31,7.9,29.7,30.9,28.4,3.5
2000-01-01,8.1,28.2,30.4,24.6,3.7
2000-01-02,8.3,24.3,27.5,22.8,3.9
2000-01-03,8.3,22.3,25.2,18.5,3.9
2000-01-04,8.3,29.7,32.7,25.3,4.0
2000-01-05,8.3,26.1,29.1,24.1,4.0
2000-01-06,8.3,26.4,30.6,23.4,4.0
2000-01-07,8.4,28.9,31.1,27.0,4.1
2000-01-08,8.5,30.2,32.4,27.1,4.2
2000-01-09,8.7,24.6,29.8,16.2,4.4
2000-01-10,8.7,20.3,25.0,17.4,4.4
2000-01-11,8.7,23.4,28.0,21.0,4.5
2000-01-12,8.7,22.6,25.9,21.0,4.5
2000-01-13,8.9,26.8,30.6,21.9,4.7
2000-01-14,8.9,33.8,35.4,30.4,4.8
2000-01-15,8.9,24.1,31.8,19.9,4.8
2000-01-16,8.9,30.2,38.3,25.5,4.8
2000-01-17,8.9,27.1,31.3,19.6,4.8
2000-01-18,8.9,28.9,36.5,19.2,4.8
2000-01-19,8.9,20.7,25.2,17.4,4.8
2000-01-20,8.9,25.9,33.8,19.9,4.8
2000-01-21,9.0,29.1,30.6,25.9,4.9
2000-01-22,9.1,27.9,31.3,24.8,5.0
2000-01-23,9.1,22.6,27.3,18.7,5.0
2000-01-24,9.1,23.7,28.8,17.8,5.0
2000-01-25,9.4,24.1,29.8,19.2,5.4
2000-01-26,9.4,28.0,30.4,25.2,5.5
2000-01-27,9.7,25.5,27.7,24.1,5.8
2000-01-28,9.7,23.0,25.9,20.8,5.8
2000-01-29,9.7,21.6,23.5,20.3,5.8
2000-01-30,9.7,19.8,22.3,16.7,5.8
2000-01-31,9.7,22.1,27.1,15.6,5.8
2000-02-01,9.8,33.1,37.0,26.1,6.0
2000-02-02,9.9,32.7,34.0,28.8,6.1
2000-02-03,9.9,25.0,30.6,19.0,6.1
2000-02-04,9.9,23.7,30.0,16.7,6.1
2000-02-05,10.0,28.9,34.0,25.5,6.1
2000-02-06,10.0,33.1,35.1,29.5,6.1
2000-02-07,10.0,33.1,36.9,29.8,6.1
2000-02-08,10.1,36.5,40.6,34.7,6.1
2000-02-09,10.1,30.7,35.2,22.1,6.1
2000-02-10,10.1,22.8,31.3,18.9,6.1
2000-02-11,10.2,21.7,25.7,15.8,6.1
2000-02-12,10.3,23.7,27.1,18.9,6.3
2000-02-13,10.5,25.0,32.0,18.0,6.3
2000-02-14,11.0,24.6,28.4,22.5,7.0
2000-02-15,11.2,27.9,31.6,23.7,7.0
2000-02-16,11.2,20.7,29.7,15.6,7.0
2000-02-17,11.2,19.6,26.6,12.6,7.0
2000-02-18,11.2,22.1,26.4,19.6,7.0
2000-02-19,11.2,20.8,32.5,14.5,7.0
2000-02-20,11.2,26.8,34.7,17.2,7.0
2000-02-21,11.3,35.1,38.3,32.7,7.0
2000-02-22,11.3,36.0,43.3,33.1,7.0
2000-02-23,11.4,35.8,41.4,33.3,7.2
2000-02-24,12.8,29.8,32.9,27.3,8.6
2000-02-25,12.9,26.6,32.0,20.3,8.6
2000-02-26,13.0,29.8,33.6,23.9,8.6
2000-02-27,13.4,34.3,36.7,31.8,8.8
2000-02-28,13.4,33.6,36.9,30.9,8.7
2000-02-29,13.5,33.1,39.9,26.2,8.7
2000-03-01,13.5,32.9,37.6,26.1,8.7
2000-03-02,13.5,33.6,42.1,25.5,8.7
2000-03-03,13.5,35.8,42.6,33.1,8.7
2000-03-04,13.6,36.9,45.0,32.7,8.7
2000-03-05,13.6,36.1,42.3,31.8,8.7
2000-03-06,13.6,34.0,39.4,31.1,8.7
2000-03-07,13.6,32.7,38.7,28.4,8.7
2000-03-08,13.6,29.3,33.1,25.3,8.7
2000-03-09,13.7,31.6,38.8,25.0,8.8
