date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.3,48.4,28.2,0.0
1999-10-02,0.0,29.7,36.0,23.9,0.0
1999-10-03,0.1,38.8,52.2,25.5,0.0
1999-10-04,0.1,46.6,59.7,36.7,0.0
1999-10-05,0.1,48.9,61.9,39.7,0.0
1999-10-06,0.1,43.5,49.1,35.4,0.0
1999-10-07,0.1,40.6,49.5,32.5,0.0
1999-10-08,0.1,49.5,58.5,41.4,0.0
1999-10-09,0.1,39.9,51.6,30.6,0.0
1999-10-10,0.1,41.0,55.4,29.8,0.0
1999-10-11,0.1,49.3,61.5,39.9,0.0
1999-10-12,0.1,46.8,55.4,40.6,0.0
1999-10-13,0.1,49.8,60.1,40.6,0.0
1999-10-14,0.1,41.7,50.4,27.1,0.1
1999-10-15,0.3,25.5,32.7,21.2,0.3
1999-10-16,0.3,22.6,31.8,13.1,0.3
1999-10-17,0.4,33.4,44.1,23.2,0.2
1999-10-18,0.4,32.9,39.9,28.0,0.0
1999-10-19,0.4,36.0,47.7,27.1,0.0
1999-10-20,0.4,42.6,55.8,33.3,0.0
1999-10-21,0.4,44.4,57.7,36.3,0.0
1999-10-22,0.4,44.6,57.4,36.9,0.0
1999-10-23,0.4,46.2,59.2,37.9,0.0
1999-10-24,0.4,43.5,52.9,36.3,0.0
1999-10-25,0.4,45.3,58.5,36.9,0.0
1999-10-26,0.4,45.1,58.3,34.7,0.0
1999-10-27,0.4,37.6,43.9,29.8,0.0
1999-10-28,0.4,37.9,45.0,32.4,0.0
1999-10-29,0.4,33.8,37.4,30.2,0.0
1999-10-30,0.4,43.2,52.3,35.6,0.0
1999-10-31,0.4,37.0,49.1,25.9,0.0
1999-11-01,0.5,25.2,33.4,20.7,0.2
1999-11-02,0.5,36.1,46.8,24.1,0.1
1999-11-03,0.6,41.9,52.2,34.7,0.0
1999-11-04,0.6,37.8,46.9,29.8,0.0
1999-11-05,0.6,37.4,44.1,30.2,0.0
1999-11-06,0.6,47.7,55.2,37.2,0.0
1999-11-07,0.6,48.4,54.5,40.6,0.0
1999-11-08,0.6,42.6,51.4,30.7,0.0
1999-11-09,0.6,38.3,44.6,29.5,0.0
1999-11-10,0.6,40.6,46.4,32.5,0.0
1999-11-11,0.6,43.3,52.2,32.2,0.0
1999-11-12,0.6,46.0,57.6,38.3,0.0
1999-11-13,0.6,45.5,55.6,38.7,0.0
1999-11-14,0.6,43.9,55.9,37.0,0.0
1999-11-15,0.6,43.5,56.5,34.5,0.0
1999-11-16,0.6,39.7,50.5,30.7,0.1
1999-11-17,0.8,38.3,48.7,27.9,0.4
1999-11-18,0.9,27.1,31.5,21.9,0.5
1999-11-19,0.9,31.8,37.0,25.9,0.5
1999-11-20,0.9,29.7,36.0,22.3,0.6
1999-11-21,0.9,21.0,28.4,15.1,0.6
1999-11-22,1.0,18.7,24.1,10.9,0.6
1999-11-23,1.0,18.3,27.1,9.5,0.6
1999-11-24,1.0,26.8,33.6,17.8,0.6
1999-11-25,1.2,34.5,37.2,32.4,0.6
1999-11-26,1.3,31.8,35.4,25.0,0.9
1999-11-27,1.3,26.1,34.0,21.0,0.9
1999-11-28,1.3,28.4,37.4,22.3,0.9
1999-11-29,1.3,37.6,43.3,30.9,0.9
1999-11-30,1.4,39.9,46.9,31.8,0.9
