date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,44.2,52.0,38.8,0.0
1999-10-02,0.0,43.3,50.0,38.5,0.0
1999-10-03,0.0,46.2,54.5,39.6,0.0
1999-10-04,0.0,50.2,58.5,41.0,0.0
1999-10-05,0.0,41.9,46.0,40.5,0.0
1999-10-06,0.0,41.4,44.1,39.4,0.0
1999-10-07,0.5,43.3,46.4,40.3,0.0
1999-10-08,4.5,41.5,47.1,34.3,0.0
1999-10-09,4.5,34.0,38.7,31.6,0.0
1999-10-10,4.5,38.7,44.4,32.5,0.0
1999-10-11,4.9,39.2,44.2,36.7,0.0
1999-10-12,4.9,42.1,47.1,36.9,0.0
1999-10-13,5.4,42.8,48.2,35.1,0.0
1999-10-14,5.5,33.1,36.0,28.9,0.0
1999-10-15,5.5,31.5,36.1,28.9,0.0
1999-10-16,5.5,36.1,43.3,30.7,0.0
1999-10-17,5.5,44.8,50.9,37.2,0.0
1999-10-18,5.5,44.2,48.7,41.7,0.0
1999-10-19,5.5,47.3,54.1,42.4,0.0
1999-10-20,5.5,49.6,56.1,43.9,0.0
1999-10-21,5.6,50.7,54.9,46.4,0.0
1999-10-22,5.6,50.0,55.2,46.2,0.0
1999-10-23,5.9,45.1,51.8,36.7,0.0
1999-10-24,6.0,36.0,39.9,32.0,0.0
1999-10-25,6.8,39.4,42.6,33.4,0.0
1999-10-26,6.8,31.8,35.2,28.9,0.0
1999-10-27,7.1,31.1,33.3,28.8,0.1
1999-10-28,8.9,33.4,37.6,31.3,0.4
1999-10-29,9.3,33.6,37.9,31.6,0.5
1999-10-30,9.8,40.5,46.2,36.7,0.2
1999-10-31,10.7,30.4,37.8,25.0,0.2
1999-11-01,10.8,29.7,34.2,25.3,0.2
1999-11-02,10.8,32.2,38.1,27.0,0.2
1999-11-03,11.8,34.7,43.9,26.8,0.3
1999-11-04,11.8,27.9,30.2,26.4,0.4
1999-11-05,12.6,30.2,35.2,27.3,1.1
1999-11-06,13.2,37.9,45.3,30.7,0.9
1999-11-07,13.3,42.1,46.8,38.3,0.8
1999-11-08,13.7,39.0,44.4,34.7,0.5
1999-11-09,14.5,35.1,37.2,32.9,0.3
1999-11-10,15.0,36.1,38.1,32.2,0.1
1999-11-11,17.2,40.1,45.3,37.0,0.0
1999-11-12,19.7,43.9,47.8,37.9,0.0
1999-11-13,20.6,46.0,48.7,42.8,0.0
1999-11-14,20.6,47.1,49.6,44.6,0.0
1999-11-15,20.8,45.0,48.9,40.5,0.0
1999-11-16,21.0,39.0,44.2,31.8,0.0
1999-11-17,21.5,31.6,32.4,30.9,0.0
1999-11-18,21.5,31.5,33.8,28.8,0.0
1999-11-19,21.8,32.5,34.5,31.5,0.3
1999-11-20,22.8,30.4,31.6,29.1,1.3
1999-11-21,23.7,28.0,29.8,27.0,2.2
1999-11-22,24.8,28.2,31.1,27.1,2.9
1999-11-23,25.1,30.0,32.9,27.3,2.9
1999-11-24,28.8,32.0,38.3,29.1,4.2
1999-11-25,32.1,35.4,39.2,31.6,4.3
1999-11-26,32.5,28.6,37.0,24.6,4.1
1999-11-27,32.7,26.8,28.9,24.3,4.3
1999-11-28,33.0,31.6,33.6,28.8,4.3
1999-11-29,33.2,35.2,38.5,32.9,4.4
1999-11-30,33.3,32.5,34.7,30.7,4.5
1999-12-01,34.6,30.6,32.2,29.5,5.7
1999-12-02,35.7,28.6,31.8,25.9,7.3
1999-12-03,36.5,26.6,31.6,23.9,7.3
1999-12-04,36.5,26.2,28.9,24.4,7.3
1999-12-05,37.6,28.9,32.0,24.3,8.2
1999-12-06,38.9,28.9,32.0,27.3,10.4
1999-12-07,39.0,25.5,28.4,22.8,10.3
1999-12-08,39.0,26.2,28.6,25.2,10.6
1999-12-09,40.5,28.4,31.8,26.2,11.3
1999-12-10,41.5,28.9,32.0,26.8,12.9
1999-12-11,45.2,34.3,36.0,32.0,13.7
1999-12-12,47.1,30.4,35.2,23.5,14.6
1999-12-13,47.3,24.8,27.1,23.7,15.9
1999-12-14,50.5,29.8,32.9,26.2,18.1
1999-12-15,55.9,37.8,41.0,32.9,19.0
1999-12-16,56.9,35.4,37.8,32.0,17.8
1999-12-17,58.5,32.5,35.8,31.1,19.0
1999-12-18,59.9,30.7,32.7,27.9,19.4
1999-12-19,60.0,29.5,31.8,27.3,19.5
1999-12-20,60.1,30.9,32.0,29.1,19.3
1999-12-21,60.2,32.9,36.0,29.3,19.2
1999-12-22,60.2,33.8,37.2,24.1,19.3
1999-12-23,60.2,25.0,27.0,23.5,19.0
1999-12-24,60.2,24.4,27.0,22.8,18.9
1999-12-25,60.2,24.1,28.9,22.5,18.6
1999-12-26,60.2,31.3,39.4,24.1,18.5
1999-12-27,60.2,21.9,35.8,19.6,18.6
1999-12-28,60.2,28.6,40.8,18.3,18.3
1999-12-29,60.2,30.7,37.9,20.1,18.4
1999-12-30,60.2,24.3,29.1,18.7,18.2
1999-12-31,60.3,29.8,31.8,28.0,19.0
2000-01-01,60.3,26.6,28.8,25.2,20.3
2000-01-02,60.7,22.8,25.3,21.4,20.9
2000-01-03,60.8,22.6,24.3,21.0,22.2
2000-01-04,65.4,28.9,32.4,23.4,23.3
2000-01-05,65.7,25.7,27.5,21.6,23.4
2000-01-06,65.9,27.7,32.2,21.9,23.4
2000-01-07,66.5,31.3,33.1,30.2,23.7
2000-01-08,67.8,28.0,32.2,23.7,25.4
2000-01-09,70.1,24.3,31.8,20.5,26.4
2000-01-10,70.2,22.3,25.2,21.2,27.0
2000-01-11,70.3,21.7,23.7,20.3,27.3
2000-01-12,70.4,20.8,23.2,18.7,27.7
2000-01-13,70.4,25.5,28.0,22.6,27.8
2000-01-14,71.6,26.2,31.1,23.7,28.9
2000-01-15,71.7,22.8,26.8,21.2,28.8
2000-01-16,71.7,25.9,29.7,21.9,29.1
2000-01-17,71.7,25.3,27.0,23.0,29.0
2000-01-18,71.7,25.9,29.8,22.3,28.9
2000-01-19,71.8,21.6,23.9,19.6,28.8
2000-01-20,71.9,21.7,29.8,18.1,28.9
2000-01-21,73.6,24.6,32.5,18.5,29.5
2000-01-22,74.5,26.6,36.5,19.6,29.6
2000-01-23,74.5,21.4,23.2,19.9,29.6
2000-01-24,74.5,26.6,29.1,23.0,29.6
2000-01-25,74.7,28.6,31.8,26.1,29.9
2000-01-26,74.8,26.2,29.3,25.0,30.5
2000-01-27,75.2,26.2,29.8,24.4,30.6
2000-01-28,75.4,24.1,27.9,20.8,30.6
2000-01-29,75.6,20.8,25.3,15.6,30.7
2000-01-30,75.7,20.5,23.5,18.0,30.9
2000-01-31,75.8,23.7,29.7,20.3,31.9
2000-02-01,76.4,29.5,32.2,22.5,35.2
2000-02-02,77.6,30.4,34.3,28.6,35.6
2000-02-03,78.4,29.7,33.1,27.7,35.7
2000-02-04,78.9,29.7,37.2,25.3,35.8
2000-02-05,79.2,28.8,33.1,23.7,36.0
2000-02-06,80.4,32.0,36.1,28.9,36.1
2000-02-07,80.9,32.7,34.7,30.4,36.5
2000-02-08,82.5,32.7,36.9,28.2,39.1
2000-02-09,82.8,27.9,32.7,25.0,37.9
2000-02-10,82.9,27.0,32.7,23.9,37.6
2000-02-11,83.0,28.4,34.2,25.5,37.7
2000-02-12,83.0,27.0,32.0,25.0,38.1
2000-02-13,83.0,24.1,29.5,20.8,38.1
2000-02-14,83.1,26.4,30.7,24.4,38.9
2000-02-15,83.9,27.5,32.5,24.4,39.1
2000-02-16,83.9,26.4,31.1,22.5,39.2
2000-02-17,83.9,25.7,32.4,21.4,39.2
2000-02-18,84.0,26.2,32.7,22.5,39.3
2000-02-19,84.1,23.4,28.6,18.3,39.3
2000-02-20,84.1,29.3,36.0,24.1,39.3
2000-02-21,84.4,31.5,34.0,28.8,39.7
2000-02-22,85.0,31.1,33.6,28.0,40.4
2000-02-23,85.3,27.9,32.5,24.8,40.5
2000-02-24,85.5,27.0,33.1,22.5,40.6
2000-02-25,85.8,25.5,31.6,21.6,41.3
2000-02-26,86.2,29.3,34.7,26.4,41.9
2000-02-27,87.1,32.2,37.6,29.5,42.3
2000-02-28,87.7,30.4,32.2,29.5,42.8
2000-02-29,88.0,31.1,34.7,29.1,43.5
2000-03-01,88.4,29.8,35.1,25.3,43.7
2000-03-02,88.9,32.2,36.9,29.5,44.1
2000-03-03,89.0,32.7,38.7,30.9,44.5
2000-03-04,89.8,28.8,34.3,22.8,45.0
2000-03-05,89.8,27.0,31.5,24.8,45.1
2000-03-06,89.8,25.9,31.8,21.6,45.1
2000-03-07,89.8,26.6,33.3,20.7,45.2
2000-03-08,89.9,30.4,35.2,27.3,45.4
2000-03-09,90.0,30.7,39.6,26.2,45.4
2000-03-10,90.1,31.1,38.1,25.7,45.8
2000-03-11,90.9,28.6,32.7,26.2,46.5
2000-03-12,90.9,29.3,37.6,24.1,46.6
2000-03-13,91.3,33.1,40.5,28.9,47.2
2000-03-14,92.4,28.0,31.6,24.1,48.6
2000-03-15,92.8,29.5,39.2,21.2,48.6
2000-03-16,94.0,29.1,34.3,25.7,49.7
2000-03-17,94.3,28.6,31.6,25.3,50.8
2000-03-18,94.8,30.6,33.8,25.5,54.0
2000-03-19,95.2,27.1,33.6,24.1,53.2
2000-03-20,96.6,29.1,37.9,21.4,52.8
2000-03-21,96.7,33.4,39.7,29.5,52.8
2000-03-22,97.4,33.3,37.9,25.3,57.0
2000-03-23,98.2,28.9,35.4,25.3,55.6
2000-03-24,98.3,31.3,38.5,25.5,54.8
2000-03-25,98.3,31.3,36.3,26.4,54.5
2000-03-26,98.3,35.4,49.1,25.7,54.4
2000-03-27,98.5,32.5,37.2,27.5,54.9
2000-03-28,99.2,28.2,33.4,25.0,55.5
2000-03-29,99.3,28.2,36.7,24.1,55.6
2000-03-30,99.4,32.4,43.0,25.0,55.7
2000-03-31,99.4,39.4,49.6,31.1,56.1
2000-04-01,99.4,40.6,47.5,36.3,58.9
2000-04-02,99.4,43.9,55.8,34.5,58.4
2000-04-03,99.4,46.4,57.7,39.7,59.5
2000-04-04,99.9,32.5,40.1,26.6,59.1
2000-04-05,100.3,28.4,32.4,25.5,58.6
2000-04-06,102.1,27.9,31.5,25.7,59.5
2000-04-07,102.2,33.6,43.9,24.1,58.9
2000-04-08,102.2,44.6,57.0,36.3,58.5
2000-04-09,102.2,38.1,49.3,33.8,60.1
2000-04-10,102.2,41.9,54.9,32.2,60.6
2000-04-11,102.2,47.7,61.9,39.6,60.4
2000-04-12,102.2,46.9,54.7,41.7,61.1
2000-04-13,103.2,40.1,52.0,32.2,65.2
2000-04-14,105.0,35.1,37.8,32.0,66.4
2000-04-15,105.3,34.3,41.2,31.5,63.7
2000-04-16,105.4,37.6,45.1,32.2,61.6
2000-04-17,105.4,42.6,55.8,33.6,60.3
2000-04-18,105.4,42.6,53.1,31.6,59.8
2000-04-19,105.4,37.6,51.8,28.8,59.0
2000-04-20,105.4,41.9,56.1,33.3,58.1
2000-04-21,105.5,44.2,57.0,35.8,57.6
2000-04-22,106.1,32.0,36.0,29.7,57.9
2000-04-23,106.7,30.6,42.1,24.8,57.7
2000-04-24,106.9,32.4,44.2,22.3,57.0
2000-04-25,107.4,32.2,41.2,28.9,57.0
2000-04-26,107.7,37.0,45.7,26.8,57.0
2000-04-27,107.9,40.1,51.8,29.1,57.4
2000-04-28,108.2,30.7,37.8,27.5,57.5
2000-04-29,108.3,35.6,46.6,27.3,57.3
2000-04-30,108.3,43.9,57.6,36.3,57.1
2000-05-01,108.5,41.5,50.0,36.3,57.3
2000-05-02,108.8,41.5,51.3,36.5,57.3
2000-05-03,109.4,34.3,37.9,30.7,56.6
2000-05-04,109.7,34.0,46.6,29.1,55.8
2000-05-05,110.0,32.0,41.4,28.9,55.0
2000-05-06,110.1,35.6,48.7,28.2,54.6
2000-05-07,110.2,41.4,55.2,31.5,54.1
2000-05-08,110.4,38.7,45.3,33.4,54.1
2000-05-09,111.2,32.9,37.8,30.6,54.3
2000-05-10,111.9,31.6,38.7,27.1,54.7
2000-05-11,112.6,32.4,40.8,28.4,54.9
2000-05-12,112.6,36.9,51.1,26.4,54.7
2000-05-13,112.6,44.2,53.6,36.5,54.3
2000-05-14,112.7,47.3,59.0,39.6,54.2
2000-05-15,112.7,48.7,61.5,41.7,54.8
2000-05-16,112.7,46.4,58.6,37.4,54.1
2000-05-17,112.7,36.3,40.1,33.8,52.8
2000-05-18,113.2,43.2,53.8,35.4,51.9
2000-05-19,113.8,43.9,52.5,40.8,51.1
2000-05-20,114.2,44.6,55.8,38.7,49.6
2000-05-21,114.7,47.1,55.2,41.4,47.9
2000-05-22,114.7,43.0,51.3,37.0,46.1
2000-05-23,114.7,42.4,59.4,32.7,44.3
2000-05-24,114.7,43.2,53.8,35.2,42.8
2000-05-25,114.7,41.7,53.2,33.6,41.6
2000-05-26,115.2,41.2,49.5,34.5,40.6
2000-05-27,115.7,40.3,45.7,34.9,40.0
2000-05-28,116.0,37.8,45.1,35.1,38.7
2000-05-29,116.0,38.1,45.1,34.9,37.6
2000-05-30,116.5,35.1,36.3,34.2,37.0
2000-05-31,116.7,36.5,38.5,34.3,36.1
2000-06-01,116.8,44.2,55.0,36.9,35.1
2000-06-02,116.8,45.7,54.5,39.4,34.1
2000-06-03,116.8,54.3,69.6,39.2,32.7
