date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,37.8,47.8,30.0,0.0
1999-10-02,0.1,34.7,46.8,24.1,0.0
1999-10-03,0.1,36.3,48.6,23.7,0.0
1999-10-04,0.1,41.9,56.1,29.3,0.0
1999-10-05,0.1,44.4,58.8,32.0,0.0
1999-10-06,0.1,41.0,54.5,28.9,0.0
1999-10-07,0.1,38.5,49.8,27.7,0.0
1999-10-08,0.1,44.2,55.9,34.7,0.0
1999-10-09,0.1,47.1,56.8,41.5,0.0
1999-10-10,0.1,47.7,59.4,39.0,0.0
1999-10-11,0.1,49.5,57.2,43.3,0.0
1999-10-12,0.1,45.9,55.9,39.7,0.0
1999-10-13,0.1,46.9,59.5,36.9,0.0
1999-10-14,0.1,44.1,54.1,34.5,0.0
1999-10-15,0.2,28.2,39.7,18.9,0.1
1999-10-16,0.3,19.4,31.5,12.0,0.3
1999-10-17,0.5,30.9,42.8,17.6,0.4
1999-10-18,0.5,26.1,36.5,13.1,0.4
1999-10-19,0.5,33.1,46.0,15.1,0.4
1999-10-20,0.5,39.4,52.9,30.9,0.3
1999-10-21,0.5,40.5,56.1,30.0,0.0
1999-10-22,0.5,38.7,58.8,25.5,0.0
1999-10-23,0.5,40.6,57.6,25.3,0.0
1999-10-24,0.5,41.7,54.5,30.6,0.0
1999-10-25,0.5,42.6,53.2,32.5,0.0
1999-10-26,0.5,45.5,55.4,39.2,0.0
1999-10-27,0.5,35.1,49.1,22.5,0.0
1999-10-28,0.7,32.7,43.7,22.8,0.0
1999-10-29,0.7,25.2,29.7,22.3,0.0
1999-10-30,0.8,34.7,46.0,23.7,0.1
1999-10-31,0.8,39.4,47.7,29.3,0.0
1999-11-01,0.8,22.3,31.3,8.8,0.0
1999-11-02,0.8,34.7,44.2,20.3,0.0
1999-11-03,0.8,37.2,48.9,27.9,0.0
1999-11-04,0.8,39.2,45.1,36.0,0.0
1999-11-05,0.8,40.6,47.8,35.4,0.0
1999-11-06,0.8,39.9,54.0,27.1,0.0
1999-11-07,0.8,39.6,55.0,27.1,0.0
1999-11-08,0.8,39.4,48.0,30.6,0.0
1999-11-09,0.8,32.4,39.6,26.2,0.0
1999-11-10,0.8,39.4,48.4,32.9,0.0
1999-11-11,0.8,41.5,51.3,36.5,0.0
1999-11-12,0.8,44.2,54.1,37.8,0.0
1999-11-13,0.8,43.2,53.8,36.0,0.0
1999-11-14,0.8,41.2,58.8,27.5,0.0
