date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.5,50.4,25.2,0.0
1999-10-02,0.0,33.6,49.3,23.2,0.0
1999-10-03,0.0,38.3,58.3,22.8,0.0
1999-10-04,0.0,45.1,63.3,30.6,0.0
1999-10-05,0.0,46.8,60.3,37.6,0.0
1999-10-06,0.1,37.9,42.6,33.6,0.0
1999-10-07,0.1,40.1,51.8,29.7,0.0
1999-10-08,0.1,46.8,60.6,32.2,0.0
1999-10-09,0.1,44.8,53.4,31.3,0.0
1999-10-10,0.1,43.5,60.3,27.9,0.0
1999-10-11,0.1,49.1,63.1,38.5,0.0
1999-10-12,0.1,46.6,59.2,35.4,0.0
1999-10-13,0.1,47.3,64.0,34.5,0.0
1999-10-14,0.1,41.9,54.3,24.8,0.0
1999-10-15,0.1,22.3,32.0,16.2,0.0
1999-10-16,0.1,22.1,37.9,7.3,0.0
1999-10-17,0.1,34.5,52.7,19.4,0.0
1999-10-18,0.1,31.1,46.4,23.0,0.0
1999-10-19,0.1,35.4,53.8,22.5,0.0
1999-10-20,0.1,40.3,59.9,28.0,0.0
1999-10-21,0.1,41.2,61.2,29.1,0.0
1999-10-22,0.1,41.5,58.5,31.1,0.0
1999-10-23,0.1,43.7,57.6,33.8,0.0
1999-10-24,0.1,42.1,54.5,32.2,0.0
1999-10-25,0.1,43.3,58.8,32.5,0.0
1999-10-26,0.1,46.0,58.8,32.2,0.0
1999-10-27,0.2,37.9,47.7,28.0,0.0
1999-10-28,0.5,31.1,38.3,25.5,0.0
1999-10-29,0.6,28.0,36.1,23.0,0.0
1999-10-30,0.6,35.6,48.0,26.4,0.0
1999-10-31,0.6,33.3,45.1,18.5,0.0
1999-11-01,0.6,22.3,31.8,10.8,0.0
1999-11-02,0.6,32.9,50.9,23.0,0.0
1999-11-03,0.6,38.8,50.9,28.2,0.0
1999-11-04,0.8,36.0,42.8,31.5,0.0
1999-11-05,0.9,34.9,41.5,31.5,0.0
1999-11-06,0.9,42.6,55.6,32.2,0.0
1999-11-07,0.9,43.7,55.9,37.2,0.0
1999-11-08,1.0,36.9,45.3,27.1,0.0
1999-11-09,1.0,32.0,39.6,23.7,0.0
1999-11-10,1.0,35.6,42.1,31.1,0.0
1999-11-11,1.0,39.4,48.7,32.5,0.0
1999-11-12,1.0,42.6,56.8,32.4,0.0
1999-11-13,1.0,40.5,56.3,31.6,0.0
1999-11-14,1.0,39.7,55.9,31.6,0.0
1999-11-15,1.0,37.9,54.3,26.6,0.0
1999-11-16,1.0,36.7,48.7,25.5,0.0
1999-11-17,1.6,30.6,38.8,22.8,0.5
1999-11-18,1.7,22.5,29.1,18.7,0.5
1999-11-19,1.7,24.6,29.8,19.9,0.5
1999-11-20,2.1,21.7,30.6,6.8,0.8
1999-11-21,2.2,13.6,21.0,5.4,0.9
1999-11-22,2.3,11.1,20.1,3.0,1.0
1999-11-23,2.3,11.5,20.7,2.8,1.0
1999-11-24,2.4,19.8,24.6,12.6,1.1
1999-11-25,3.2,30.0,32.9,23.4,1.8
1999-11-26,3.6,28.9,32.9,19.6,2.1
1999-11-27,3.6,22.6,31.6,15.6,2.1
1999-11-28,3.6,23.2,31.1,15.3,2.1
1999-11-29,3.6,31.5,37.9,23.5,2.1
1999-11-30,3.6,34.5,41.9,27.5,2.0
1999-12-01,3.7,22.8,29.5,12.0,2.0
1999-12-02,3.8,18.0,22.5,12.2,2.1
1999-12-03,3.9,10.8,20.1,2.3,2.2
1999-12-04,3.9,11.1,22.5,2.3,2.2
1999-12-05,3.9,19.6,29.8,9.7,2.2
1999-12-06,4.2,22.3,27.1,17.1,2.4
1999-12-07,4.2,13.8,22.8,6.6,2.4
1999-12-08,4.2,11.7,19.2,5.4,2.4
1999-12-09,4.5,14.0,20.5,7.0,2.7
1999-12-10,4.6,12.4,21.4,5.4,2.8
1999-12-11,4.6,18.9,24.3,12.0,2.8
1999-12-12,4.7,24.4,29.5,21.4,2.9
1999-12-13,5.3,13.6,24.4,2.7,3.4
1999-12-14,5.4,13.3,20.3,2.3,3.5
1999-12-15,5.6,20.7,26.2,14.7,3.7
1999-12-16,5.7,27.9,32.4,23.7,3.8
1999-12-17,5.9,22.5,26.1,16.3,4.0
1999-12-18,6.3,22.8,27.5,19.4,4.3
1999-12-19,6.3,19.9,23.5,16.7,4.3
1999-12-20,6.4,23.0,27.5,19.9,4.4
1999-12-21,6.4,19.4,27.9,12.0,4.4
1999-12-22,6.4,17.8,31.3,9.1,4.4
1999-12-23,6.4,22.3,35.6,15.4,4.3
1999-12-24,6.4,24.3,38.1,19.0,4.3
1999-12-25,6.4,23.9,38.7,16.7,4.3
1999-12-26,6.4,24.4,36.9,17.2,4.3
1999-12-27,6.4,26.2,39.2,19.8,4.3
1999-12-28,6.4,25.9,40.8,19.9,4.3
1999-12-29,6.5,23.5,36.9,15.8,4.4
1999-12-30,6.5,21.2,32.2,13.8,4.4
1999-12-31,6.5,26.2,31.6,22.1,4.4
2000-01-01,6.6,17.6,24.8,9.5,4.5
2000-01-02,6.7,10.0,16.0,3.4,4.6
2000-01-03,6.7,9.0,15.4,3.6,4.6
2000-01-04,6.9,18.3,24.6,12.2,4.8
2000-01-05,7.0,13.1,19.6,2.5,4.9
2000-01-06,7.0,11.7,24.8,1.9,4.9
2000-01-07,7.0,18.3,27.0,10.9,4.9
2000-01-08,7.2,17.6,24.6,10.6,5.1
2000-01-09,7.3,16.9,22.1,10.4,5.2
2000-01-10,7.8,14.9,21.9,12.0,5.7
2000-01-11,8.5,21.9,26.4,14.5,6.3
2000-01-12,8.7,10.4,15.3,6.1,6.5
2000-01-13,8.8,16.5,25.5,5.2,6.6
2000-01-14,8.9,27.5,32.5,24.6,6.7
2000-01-15,9.2,26.1,28.9,24.3,7.0
2000-01-16,9.8,25.2,31.5,19.0,7.6
2000-01-17,9.8,18.0,28.8,12.7,7.6
2000-01-18,9.8,22.1,28.9,15.3,7.6
2000-01-19,9.8,20.3,31.1,12.2,7.6
2000-01-20,9.8,25.9,33.3,20.7,7.6
2000-01-21,9.9,19.2,29.1,7.0,7.6
2000-01-22,9.9,15.6,23.9,5.4,7.6
2000-01-23,10.0,15.3,24.1,5.4,7.6
2000-01-24,10.0,21.6,28.2,17.4,7.6
2000-01-25,10.1,24.1,34.3,15.1,7.6
2000-01-26,10.2,17.6,28.2,10.2,7.7
2000-01-27,10.3,13.8,21.0,10.4,7.7
2000-01-28,10.3,8.2,25.7,-1.3,7.7
2000-01-29,10.3,10.6,25.7,1.9,7.7
2000-01-30,10.3,11.5,23.0,3.4,7.7
2000-01-31,10.3,14.9,25.3,4.8,7.7
2000-02-01,10.3,22.1,32.7,13.8,7.7
2000-02-02,10.3,31.8,40.1,24.8,7.7
2000-02-03,10.3,26.2,38.5,19.0,7.7
2000-02-04,10.4,25.5,33.4,18.5,7.7
2000-02-05,10.4,23.9,32.0,18.3,7.7
2000-02-06,10.4,27.1,42.1,21.0,7.7
2000-02-07,10.4,28.0,39.6,21.4,7.7
2000-02-08,10.4,31.3,40.5,23.4,7.7
2000-02-09,10.5,28.2,37.9,14.7,7.8
2000-02-10,10.5,20.8,32.5,11.3,7.8
2000-02-11,10.5,23.5,31.5,17.8,7.8
2000-02-12,10.6,22.3,28.6,17.6,7.9
2000-02-13,10.7,19.2,23.9,8.4,8.0
2000-02-14,11.6,25.7,31.1,22.1,8.8
2000-02-15,11.7,19.4,24.8,14.5,8.9
2000-02-16,11.7,18.9,27.7,8.8,8.9
2000-02-17,11.7,13.3,29.7,3.0,8.9
2000-02-18,11.7,10.6,27.0,-1.5,8.9
2000-02-19,11.7,14.9,28.2,3.2,8.9
2000-02-20,11.7,23.9,33.4,11.7,8.9
2000-02-21,11.7,28.8,35.6,22.8,8.9
2000-02-22,11.7,28.6,38.7,21.2,8.9
2000-02-23,11.9,27.7,31.1,25.3,9.1
2000-02-24,12.4,17.8,26.8,12.7,9.5
2000-02-25,12.4,13.8,25.5,6.3,9.5
2000-02-26,12.4,18.7,25.7,11.5,9.5
2000-02-27,12.5,26.8,33.4,21.9,9.6
2000-02-28,12.5,27.0,37.2,18.3,9.6
2000-02-29,12.5,22.8,31.6,12.0,9.6
2000-03-01,12.6,24.1,35.1,15.6,9.7
2000-03-02,12.6,24.4,39.0,12.2,9.7
2000-03-03,12.6,28.2,43.3,16.3,9.7
2000-03-04,12.6,31.5,41.7,22.6,9.7
2000-03-05,12.6,34.5,45.1,24.1,9.7
2000-03-06,12.7,29.5,38.3,22.8,9.8
2000-03-07,12.7,21.4,33.4,12.0,9.8
2000-03-08,12.7,21.4,31.6,12.7,9.8
2000-03-09,12.7,20.8,30.0,11.7,9.8
2000-03-10,12.9,22.5,31.3,16.9,10.0
2000-03-11,13.0,21.4,32.0,9.1,10.1
2000-03-12,13.0,19.6,34.7,4.5,10.1
2000-03-13,13.1,28.9,42.3,20.8,10.2
2000-03-14,13.1,26.2,34.7,13.5,10.2
2000-03-15,13.2,18.9,31.5,11.8,10.3
2000-03-16,13.5,22.5,32.9,12.4,10.5
2000-03-17,13.5,18.3,28.8,9.3,10.5
2000-03-18,13.6,23.4,33.4,9.5,10.6
2000-03-19,13.8,19.9,30.7,9.1,10.8
2000-03-20,13.9,16.2,30.0,5.4,10.9
2000-03-21,13.9,22.8,44.2,3.6,10.9
2000-03-22,13.9,32.5,47.1,18.9,10.9
2000-03-23,14.0,23.7,36.5,6.4,11.0
2000-03-24,14.0,21.0,37.0,4.8,11.0
2000-03-25,14.0,30.6,46.2,15.4,11.0
2000-03-26,14.0,34.7,51.1,21.6,11.0
2000-03-27,14.1,36.1,51.8,22.8,11.1
2000-03-28,14.3,23.2,29.5,10.6,11.2
2000-03-29,14.3,18.9,32.2,9.0,11.2
2000-03-30,14.3,24.6,40.6,12.9,11.2
2000-03-31,14.3,25.9,43.7,10.4,11.2
2000-04-01,14.3,33.4,46.6,20.7,11.1
2000-04-02,14.3,34.3,44.8,25.2,11.0
2000-04-03,14.3,36.3,54.1,19.9,10.9
2000-04-04,14.4,44.1,56.5,31.8,10.4
2000-04-05,14.4,35.1,48.0,23.7,10.0
2000-04-06,14.5,26.2,31.1,21.2,10.1
2000-04-07,14.5,29.1,45.3,18.7,10.0
2000-04-08,14.5,36.9,52.5,20.1,9.6
2000-04-09,14.5,37.9,50.5,27.1,9.3
2000-04-10,14.5,35.6,51.3,23.0,8.9
2000-04-11,14.5,39.4,55.9,24.3,8.4
2000-04-12,14.5,42.8,59.5,30.6,7.8
2000-04-13,14.7,34.9,45.3,28.2,7.6
2000-04-14,14.7,33.8,47.1,25.7,7.4
2000-04-15,14.7,34.0,45.9,24.4,7.1
2000-04-16,14.7,33.6,42.3,26.8,7.1
2000-04-17,14.7,38.3,50.7,26.4,6.5
2000-04-18,14.9,36.3,49.1,27.9,6.5
2000-04-19,15.0,36.7,48.2,30.4,6.1
2000-04-20,15.1,37.6,49.3,27.9,5.7
2000-04-21,15.2,41.0,57.2,30.6,5.1
2000-04-22,15.4,35.4,43.3,29.1,5.0
2000-04-23,15.5,29.8,39.6,23.9,4.9
2000-04-24,15.7,28.9,42.1,17.6,4.7
2000-04-25,15.7,32.9,40.3,27.0,4.6
2000-04-26,15.7,36.5,48.2,23.0,4.2
2000-04-27,15.8,46.0,64.8,30.4,3.3
2000-04-28,15.8,39.6,48.6,25.0,2.7
2000-04-29,15.8,30.6,43.3,22.8,2.2
2000-04-30,15.8,40.3,57.6,23.0,1.5
2000-05-01,15.9,47.7,66.2,32.2,0.6
2000-05-02,15.9,43.5,56.3,32.4,0.0
2000-05-03,16.0,45.0,59.2,31.8,0.0
2000-05-04,16.1,37.6,48.0,30.0,0.0
2000-05-05,16.1,34.7,44.8,27.7,0.0
2000-05-06,16.2,32.2,41.4,25.9,0.0
2000-05-07,16.2,35.1,43.9,28.8,0.0
2000-05-08,16.3,34.9,47.8,27.5,0.0
2000-05-09,16.5,33.3,41.0,28.0,0.0
2000-05-10,16.8,27.3,35.2,19.2,0.0
2000-05-11,16.8,23.9,32.0,18.1,0.0
2000-05-12,16.8,29.3,41.9,18.0,0.0
2000-05-13,16.8,34.7,45.3,24.4,0.0
2000-05-14,16.8,40.1,55.2,29.7,0.0
2000-05-15,16.8,41.0,54.3,29.3,0.0
2000-05-16,17.0,41.0,54.3,33.4,0.0
2000-05-17,17.3,38.5,46.4,34.7,0.0
2000-05-18,17.3,42.4,56.8,32.2,0.0
2000-05-19,17.3,41.7,56.8,30.7,0.0
2000-05-20,17.3,45.7,59.9,28.6,0.0
2000-05-21,17.3,51.3,64.9,40.6,0.0
2000-05-22,17.3,49.3,59.9,38.3,0.0
2000-05-23,17.3,48.2,57.0,41.4,0.0
2000-05-24,17.3,45.9,60.3,35.6,0.0
2000-05-25,17.3,46.4,59.5,32.5,0.0
2000-05-26,17.3,42.3,52.7,32.7,0.0
2000-05-27,17.7,44.1,57.0,32.0,0.0
2000-05-28,17.8,44.6,55.0,33.1,0.0
2000-05-29,17.8,38.8,52.0,27.0,0.0
2000-05-30,17.8,39.4,54.1,25.3,0.0
2000-05-31,17.8,33.6,43.9,25.3,0.0
2000-06-01,17.8,40.5,57.6,23.2,0.0
2000-06-02,17.8,51.6,68.7,33.6,0.0
2000-06-03,17.8,52.2,68.4,35.6,0.0
2000-06-04,17.8,55.8,72.5,35.8,0.0
2000-06-05,17.8,59.4,74.5,43.5,0.0
2000-06-06,17.8,56.1,71.6,42.4,0.0
2000-06-07,17.8,59.4,76.5,43.9,0.0
2000-06-08,17.8,53.4,67.6,35.6,0.0
2000-06-09,17.8,42.1,55.4,29.1,0.0
2000-06-10,18.0,41.4,52.5,28.9,0.0
2000-06-11,18.1,41.4,54.5,28.4,0.0
2000-06-12,18.1,42.4,46.9,37.4,0.0
2000-06-13,18.1,45.0,57.7,30.9,0.0
2000-06-14,18.1,52.7,66.7,37.2,0.0
2000-06-15,18.1,46.2,55.8,31.5,0.0
2000-06-16,18.1,40.3,54.7,28.6,0.0
2000-06-17,18.1,47.1,63.3,28.8,0.0
2000-06-18,18.1,52.3,67.3,36.7,0.0
2000-06-19,18.1,40.8,54.3,32.7,0.0
2000-06-20,18.1,45.5,61.0,29.3,0.0
2000-06-21,18.1,54.7,71.1,36.3,0.0
2000-06-22,18.1,55.9,69.8,42.4,0.0
2000-06-23,18.1,54.1,71.6,38.3,0.0
2000-06-24,18.1,54.9,70.5,36.0,0.0
2000-06-25,18.1,51.3,65.8,40.5,0.0
2000-06-26,18.1,52.9,71.4,34.7,0.0
2000-06-27,18.1,51.1,66.9,35.4,0.0
2000-06-28,18.1,56.5,73.4,39.6,0.0
2000-06-29,18.1,56.5,72.9,37.2,0.0
2000-06-30,18.1,60.1,78.1,43.0,0.0
2000-07-01,18.1,59.2,75.2,46.9,0.0
2000-07-02,18.1,54.5,69.6,40.1,0.0
2000-07-03,18.1,46.4,57.6,34.2,0.0
2000-07-04,18.1,46.4,61.0,29.7,0.0
2000-07-05,18.1,50.0,65.5,37.2,0.0
2000-07-06,18.1,48.4,64.8,36.3,0.0
2000-07-07,18.1,49.8,64.8,33.3,0.0
2000-07-08,18.1,55.9,73.8,41.4,0.0
2000-07-09,18.1,54.1,71.2,38.5,0.0
2000-07-10,18.1,54.7,72.1,37.6,0.0
2000-07-11,18.1,57.7,76.1,40.6,0.0
2000-07-12,18.1,63.7,79.3,48.7,0.0
2000-07-13,18.1,64.9,82.0,50.4,0.0
2000-07-14,18.1,64.0,81.7,47.7,0.0
2000-07-15,18.1,58.8,74.1,45.1,0.0
2000-07-16,18.1,59.2,76.8,39.6,0.0
2000-07-17,18.1,55.9,69.6,45.0,0.0
2000-07-18,18.2,48.6,63.9,40.5,0.0
2000-07-19,18.2,51.6,69.3,39.4,0.0
2000-07-20,18.2,53.1,70.2,40.5,0.0
2000-07-21,18.2,,,,0.0
