date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,,31.8,45.7,18.5,0.0
1999-10-02,0.0,,23.9,34.2,18.0,0.0
1999-10-03,0.0,,37.6,51.4,17.8,0.0
1999-10-04,0.0,,45.9,62.1,31.3,0.0
1999-10-05,0.0,,47.1,65.1,30.9,0.0
1999-10-06,0.0,,43.9,53.8,34.5,0.0
1999-10-07,0.0,,41.2,48.0,31.5,0.0
1999-10-08,0.0,,50.2,59.9,41.9,0.0
1999-10-09,0.0,,39.2,48.6,27.0,0.0
1999-10-10,0.0,,37.4,54.9,25.9,0.0
1999-10-11,0.0,,49.5,62.4,31.3,0.0
1999-10-12,0.0,,46.0,52.0,38.5,0.0
1999-10-13,0.0,0.0,52.0,62.2,44.2,0.0
1999-10-14,0.0,0.0,41.7,53.1,29.5,0.0
1999-10-15,0.4,,26.4,33.3,21.9,0.5
1999-10-16,0.4,,23.5,33.4,11.8,0.4
1999-10-17,0.4,,34.3,43.7,21.0,0.4
1999-10-18,0.4,,30.6,40.1,21.2,0.4
1999-10-19,0.4,,34.5,50.0,21.0,0.4
1999-10-20,0.4,,42.4,58.6,27.5,0.4
1999-10-21,0.5,,45.0,59.0,31.8,0.4
1999-10-22,0.5,,41.2,62.2,28.2,0.4
1999-10-23,0.5,,42.1,61.9,28.6,0.4
1999-10-24,0.5,,43.0,51.1,29.8,0.4
1999-10-25,0.5,,43.3,58.8,28.8,0.2
1999-10-26,0.6,,45.5,58.3,34.3,0.1
1999-10-27,0.6,,34.7,46.0,28.8,0.1
1999-10-28,0.9,,39.4,48.0,32.7,0.0
1999-10-29,0.9,,35.4,39.7,30.0,0.0
1999-10-30,0.9,,44.4,54.3,36.7,0.0
1999-10-31,0.9,,37.0,51.8,25.3,0.0
1999-11-01,0.9,,21.7,31.3,13.1,0.0
1999-11-02,0.9,,36.0,47.7,13.5,0.0
1999-11-03,0.9,,43.7,53.6,31.8,0.0
1999-11-04,0.9,,35.8,47.3,25.7,0.0
1999-11-05,1.0,,37.9,45.9,25.7,0.0
1999-11-06,1.0,,51.1,59.0,43.9,0.0
1999-11-07,1.0,,51.1,56.1,40.5,0.0
1999-11-08,1.0,,46.0,54.3,34.3,0.0
1999-11-09,1.0,,38.1,46.9,30.2,0.0
1999-11-10,1.0,,41.9,48.7,35.2,0.0
1999-11-11,1.0,,43.5,52.9,28.9,0.0
1999-11-12,1.0,,52.3,60.4,46.0,0.0
1999-11-13,1.0,,47.7,56.5,37.6,0.0
1999-11-14,1.0,,42.8,59.9,30.6,0.0
1999-11-15,1.0,,41.9,58.3,28.0,0.2
1999-11-16,1.0,,40.5,54.3,30.7,0.2
1999-11-17,1.1,,37.9,54.0,29.5,0.4
1999-11-18,1.4,,27.5,33.8,18.5,0.6
1999-11-19,1.4,,30.9,46.0,18.1,0.6
1999-11-20,1.5,,30.7,38.7,23.7,0.7
1999-11-21,1.5,,24.1,31.6,15.6,0.8
1999-11-22,1.5,,21.2,26.6,12.0,0.8
1999-11-23,1.5,,19.4,28.2,5.5,0.9
1999-11-24,1.6,,27.9,33.1,22.8,1.0
1999-11-25,1.6,,35.6,38.5,32.5,1.0
1999-11-26,1.7,,33.6,39.0,26.8,1.0
1999-11-27,1.7,,27.7,36.0,18.9,1.1
1999-11-28,1.7,,26.1,41.2,16.0,1.2
1999-11-29,1.7,,35.8,46.8,25.5,1.2
1999-11-30,1.7,,42.4,48.7,33.8,1.2
1999-12-01,1.7,,29.5,34.5,23.7,1.2
1999-12-02,1.7,,28.4,32.7,23.5,1.3
1999-12-03,1.7,,18.5,25.7,7.0,1.4
1999-12-04,1.7,,18.3,34.2,5.4,1.7
1999-12-05,1.7,,27.0,36.7,15.6,1.8
1999-12-06,1.8,,28.6,36.5,22.1,1.9
1999-12-07,1.8,,22.5,27.9,16.7,2.0
1999-12-08,1.8,,16.2,24.6,6.4,2.1
