date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,33.3,45.0,27.3,0.0
1999-10-02,0.0,26.4,28.9,23.5,0.0
1999-10-03,0.0,39.9,47.7,25.3,0.0
1999-10-04,0.0,50.4,57.7,44.2,0.0
1999-10-05,0.0,53.8,64.8,46.2,0.0
1999-10-06,0.0,47.7,55.2,39.0,0.0
1999-10-07,0.0,42.1,45.7,37.8,0.0
1999-10-08,0.0,50.0,56.1,41.7,0.0
1999-10-09,0.0,41.9,51.6,34.0,0.0
1999-10-10,0.0,42.1,55.6,32.5,0.0
1999-10-11,0.0,51.4,59.9,40.8,0.0
1999-10-12,0.0,46.0,49.8,39.0,0.0
1999-10-13,0.0,52.9,61.0,45.1,0.0
1999-10-14,0.1,43.5,52.5,28.2,0.0
1999-10-15,0.2,26.1,34.2,20.3,0.1
1999-10-16,0.2,25.7,32.2,16.2,0.1
1999-10-17,0.2,35.8,39.6,30.6,0.0
1999-10-18,0.2,33.3,40.3,29.1,0.0
1999-10-19,0.2,40.8,50.0,30.6,0.0
1999-10-20,0.2,48.6,54.3,39.7,0.0
1999-10-21,0.2,50.0,55.6,45.9,0.0
1999-10-22,0.2,51.6,59.4,45.9,0.0
1999-10-23,0.2,51.8,61.9,45.3,0.0
1999-10-24,0.2,48.9,56.8,40.8,0.0
1999-10-25,0.2,49.1,55.8,39.6,0.0
1999-10-26,0.2,50.9,59.5,38.3,0.0
1999-10-27,0.3,34.0,42.6,28.8,0.2
1999-10-28,1.0,37.6,47.5,31.5,0.4
1999-10-29,1.3,33.1,37.4,30.4,0.7
1999-10-30,1.3,43.9,49.5,37.2,0.7
1999-10-31,1.3,39.6,51.1,23.9,0.7
1999-11-01,1.3,25.0,37.4,17.2,0.7
1999-11-02,1.3,41.7,45.5,35.6,0.5
1999-11-03,1.3,46.0,50.9,40.8,0.5
1999-11-04,1.4,37.2,47.1,28.8,0.7
1999-11-05,1.8,39.4,46.0,29.1,0.9
1999-11-06,1.8,50.0,56.3,45.5,0.6
1999-11-07,1.8,52.5,59.4,47.1,0.4
1999-11-08,2.0,45.1,54.0,34.7,0.5
1999-11-09,2.0,37.9,42.3,32.7,0.5
1999-11-10,2.0,43.2,47.3,37.9,0.4
1999-11-11,2.0,46.8,52.2,40.3,0.1
1999-11-12,2.0,51.3,56.5,46.9,0.0
1999-11-13,2.0,49.5,54.9,44.8,0.0
1999-11-14,2.0,51.1,58.5,44.4,0.0
1999-11-15,2.0,50.4,60.6,41.2,0.0
1999-11-16,2.0,43.7,50.0,39.0,0.0
1999-11-17,2.1,42.8,52.9,30.6,0.0
1999-11-18,2.2,29.3,32.9,27.7,0.1
1999-11-19,2.2,38.3,46.8,28.9,0.1
1999-11-20,2.2,30.6,36.7,22.8,0.1
1999-11-21,2.2,23.9,31.8,21.2,0.2
1999-11-22,2.3,20.1,23.5,17.8,0.2
1999-11-23,2.3,21.7,27.0,17.2,0.2
1999-11-24,2.3,26.1,31.3,20.3,0.2
1999-11-25,3.9,33.4,35.2,31.3,1.8
1999-11-26,4.6,32.7,36.0,28.6,2.6
1999-11-27,4.6,29.7,33.4,25.5,2.6
1999-11-28,4.6,33.8,39.7,29.3,2.6
1999-11-29,4.6,41.0,46.2,36.0,2.6
1999-11-30,4.6,44.1,49.5,37.0,2.6
1999-12-01,5.0,30.7,38.3,25.7,3.0
1999-12-02,5.3,26.4,30.7,23.0,3.3
1999-12-03,5.3,20.3,25.0,16.3,3.3
1999-12-04,5.3,23.9,30.0,14.5,3.3
1999-12-05,5.3,32.4,39.0,24.8,3.3
1999-12-06,5.4,27.7,31.8,24.4,3.4
1999-12-07,5.5,22.1,26.1,18.5,3.6
1999-12-08,5.5,19.2,22.3,16.5,3.6
1999-12-09,5.6,24.4,29.7,18.3,3.6
1999-12-10,5.7,21.4,25.3,18.0,3.8
1999-12-11,6.1,23.2,28.0,18.3,4.1
1999-12-12,6.1,31.5,34.5,27.7,4.1
1999-12-13,6.3,20.7,32.9,12.2,4.4
1999-12-14,6.3,18.0,22.1,12.2,4.4
1999-12-15,7.3,25.9,32.9,21.6,5.3
1999-12-16,7.4,32.7,34.3,29.7,5.5
1999-12-17,7.5,30.0,34.2,25.3,5.5
1999-12-18,8.4,26.1,34.0,11.5,6.6
1999-12-19,8.5,13.8,20.3,5.5,6.7
1999-12-20,8.7,23.4,25.7,19.9,6.8
1999-12-21,8.8,23.9,29.5,20.7,6.9
1999-12-22,8.9,32.4,36.3,27.1,6.9
1999-12-23,8.9,36.7,44.2,30.9,6.9
1999-12-24,8.9,41.9,48.9,36.3,6.9
1999-12-25,8.9,38.1,46.2,33.4,6.9
1999-12-26,8.9,40.3,50.9,32.4,6.9
1999-12-27,8.9,41.9,47.7,36.7,6.9
1999-12-28,8.9,42.6,47.5,38.1,6.9
1999-12-29,8.9,37.4,41.5,32.2,6.9
1999-12-30,8.9,33.8,38.5,30.2,6.9
1999-12-31,9.1,30.0,32.9,27.7,7.2
2000-01-01,9.3,25.3,28.6,21.4,7.4
2000-01-02,9.7,17.6,21.6,15.3,7.8
2000-01-03,9.8,15.6,21.6,13.3,7.9
2000-01-04,10.1,26.1,32.2,21.4,8.1
2000-01-05,10.3,19.4,22.1,17.1,8.4
2000-01-06,10.3,23.0,27.7,16.5,8.4
2000-01-07,10.3,25.2,28.0,22.1,8.4
2000-01-08,10.6,23.5,26.6,21.2,8.7
2000-01-09,10.6,21.4,26.1,14.7,9.0
2000-01-10,10.8,15.6,20.3,11.3,9.2
2000-01-11,11.8,20.8,24.8,14.0,10.2
2000-01-12,11.8,15.4,19.4,10.9,10.2
2000-01-13,11.9,24.1,33.1,11.8,10.2
2000-01-14,11.9,34.7,36.5,32.9,10.2
2000-01-15,12.1,29.7,32.9,25.7,10.5
2000-01-16,12.2,34.0,43.9,25.5,10.6
2000-01-17,12.2,26.6,30.2,24.1,10.7
2000-01-18,12.2,31.3,36.5,25.7,10.7
2000-01-19,12.2,28.2,32.4,23.9,10.7
2000-01-20,12.3,33.3,37.4,31.1,10.7
2000-01-21,12.3,27.3,31.3,22.8,10.7
2000-01-22,12.3,22.8,24.8,21.2,10.8
2000-01-23,12.3,25.2,29.5,20.1,10.8
2000-01-24,12.3,27.1,31.1,22.3,10.8
2000-01-25,13.1,29.7,34.0,25.2,11.6
2000-01-26,13.6,24.4,31.5,16.3,12.1
2000-01-27,13.6,18.7,26.2,15.3,12.2
2000-01-28,13.6,16.7,24.1,13.3,12.2
2000-01-29,13.6,19.8,28.0,13.3,12.2
2000-01-30,13.6,25.0,34.3,20.3,12.2
2000-01-31,13.6,25.2,32.4,20.8,12.2
2000-02-01,13.6,32.5,36.7,23.9,12.2
2000-02-02,13.6,34.5,37.2,30.7,12.2
2000-02-03,13.6,20.1,31.1,11.8,12.2
2000-02-04,13.7,27.1,39.6,9.1,12.2
2000-02-05,13.9,31.1,35.6,27.7,12.3
2000-02-06,13.9,33.4,38.3,30.6,12.3
2000-02-07,13.9,37.9,43.7,32.2,12.3
2000-02-08,13.9,39.6,44.2,36.3,12.3
2000-02-09,14.0,32.9,43.0,23.7,12.5
2000-02-10,14.0,21.0,30.0,7.5,12.6
2000-02-11,14.1,23.9,32.0,7.0,12.7
2000-02-12,14.2,19.2,25.5,13.1,12.8
2000-02-13,14.4,24.4,26.6,18.0,13.0
2000-02-14,15.0,29.8,35.4,24.4,13.5
2000-02-15,15.4,25.0,29.5,22.5,14.0
2000-02-16,15.5,23.5,29.3,18.3,14.1
2000-02-17,15.5,20.8,30.7,15.3,14.1
2000-02-18,15.5,20.3,26.4,11.8,14.1
2000-02-19,15.5,27.3,33.1,19.4,14.1
2000-02-20,15.5,37.9,45.5,30.7,14.0
2000-02-21,15.5,37.8,44.8,34.2,14.0
2000-02-22,15.5,36.3,44.8,28.4,14.0
2000-02-23,15.5,33.8,43.7,27.7,14.0
2000-02-24,15.7,30.6,41.0,23.0,14.2
2000-02-25,15.8,21.7,27.7,18.0,14.5
2000-02-26,15.8,25.5,34.5,18.7,14.5
2000-02-27,16.0,35.4,44.2,27.9,14.6
2000-02-28,16.2,31.8,34.5,29.5,14.8
2000-02-29,16.2,32.2,40.5,28.8,14.9
2000-03-01,16.2,32.0,41.0,27.5,14.9
2000-03-02,16.2,34.7,42.6,26.4,14.9
2000-03-03,16.3,38.8,45.7,29.5,14.9
2000-03-04,16.3,42.8,52.5,35.6,14.9
2000-03-05,16.3,40.6,51.1,31.5,14.9
2000-03-06,16.3,35.6,46.0,27.3,14.9
2000-03-07,16.7,32.5,40.3,24.3,15.3
2000-03-08,16.9,20.8,28.6,14.7,15.8
2000-03-09,16.9,25.7,37.2,12.6,15.8
2000-03-10,17.0,27.1,34.2,22.5,15.8
2000-03-11,17.6,25.5,28.9,22.1,16.5
2000-03-12,17.7,23.0,27.3,19.0,16.6
2000-03-13,18.0,26.4,31.3,23.5,17.0
2000-03-14,18.1,29.5,36.0,22.1,17.0
