date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,41.0,48.9,30.9,0.0
1999-10-02,0.0,38.8,49.3,31.1,0.0
1999-10-03,0.0,38.3,48.6,30.2,0.0
1999-10-04,0.0,43.7,57.2,32.7,0.0
1999-10-05,0.0,47.7,59.5,39.4,0.0
1999-10-06,0.0,44.1,53.6,36.7,0.0
1999-10-07,0.0,37.8,47.3,32.0,0.0
1999-10-08,0.0,41.2,54.5,30.7,0.0
1999-10-09,0.0,46.6,55.9,37.9,0.0
1999-10-10,0.0,48.6,60.4,39.9,0.0
1999-10-11,0.0,49.3,58.6,42.1,0.0
1999-10-12,0.0,47.1,55.2,38.7,0.0
1999-10-13,0.0,46.0,58.3,36.9,0.0
1999-10-14,0.0,44.6,53.8,36.3,0.0
1999-10-15,0.0,31.1,41.0,21.2,0.0
1999-10-16,0.1,21.4,28.4,14.4,0.1
1999-10-17,0.2,29.5,42.8,13.8,0.2
1999-10-18,0.2,30.9,41.5,23.7,0.1
1999-10-19,0.2,32.2,44.1,21.2,0.0
1999-10-20,0.2,38.1,51.8,28.8,0.0
1999-10-21,0.2,41.2,55.9,33.1,0.0
1999-10-22,0.2,42.8,56.7,31.8,0.0
1999-10-23,0.2,43.9,56.8,35.8,0.0
1999-10-24,0.2,42.8,53.6,36.5,0.0
1999-10-25,0.2,42.8,53.1,34.0,0.0
1999-10-26,0.2,43.9,54.5,36.9,0.0
1999-10-27,0.2,39.9,47.3,34.0,0.0
1999-10-28,0.5,34.2,44.4,25.7,0.2
1999-10-29,0.7,25.5,29.5,20.7,0.4
1999-10-30,0.7,32.2,42.8,20.8,0.4
1999-10-31,0.7,38.5,46.6,30.0,0.4
1999-11-01,0.7,29.3,38.8,18.1,0.4
1999-11-02,0.7,32.5,42.6,17.6,0.4
1999-11-03,0.7,37.2,46.6,30.2,0.4
1999-11-04,0.7,39.7,47.1,34.0,0.4
1999-11-05,0.7,39.9,48.6,34.0,0.4
1999-11-06,0.7,42.8,54.1,36.1,0.4
1999-11-07,0.7,43.5,52.0,36.1,0.4
1999-11-08,0.7,39.7,48.0,29.8,0.4
1999-11-09,0.7,31.8,38.8,25.9,0.4
1999-11-10,0.7,37.0,48.7,29.3,0.4
