date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,34.2,42.8,28.8,0.3
1999-10-02,0.0,30.2,35.6,27.1,0.3
1999-10-03,0.0,39.4,49.8,28.2,0.3
1999-10-04,0.1,45.9,56.7,37.2,0.2
1999-10-05,0.2,46.9,59.0,38.1,0.1
1999-10-06,0.2,38.1,42.8,33.4,0.0
1999-10-07,0.2,37.2,43.3,32.5,0.0
1999-10-08,0.2,46.0,51.8,39.0,0.0
1999-10-09,0.2,36.0,40.6,29.5,0.0
1999-10-10,0.2,39.6,51.4,26.8,0.0
1999-10-11,0.2,47.8,56.3,40.3,0.0
1999-10-12,0.2,43.2,46.4,40.3,0.0
1999-10-13,0.2,48.0,54.5,44.2,0.0
1999-10-14,0.2,36.0,44.4,23.2,0.0
1999-10-15,0.2,20.8,25.5,16.5,0.1
1999-10-16,0.3,20.7,30.2,7.3,0.2
1999-10-17,0.3,35.1,41.2,26.6,0.2
1999-10-18,0.3,30.2,38.7,23.7,0.2
1999-10-19,0.3,37.6,47.3,28.8,0.3
1999-10-20,0.3,42.4,54.0,30.4,0.3
1999-10-21,0.3,44.1,55.8,36.1,0.3
1999-10-22,0.3,39.6,56.7,32.7,0.3
1999-10-23,0.3,45.7,57.6,34.3,0.3
1999-10-24,0.3,41.7,46.0,34.2,0.3
1999-10-25,0.3,44.8,55.2,38.1,0.3
1999-10-26,0.4,41.0,49.5,30.6,0.5
1999-10-27,0.5,34.0,41.2,26.4,0.5
1999-10-28,0.7,32.5,39.9,28.6,0.7
1999-10-29,0.8,30.6,39.6,25.9,0.7
1999-10-30,0.8,42.3,49.3,37.0,0.7
1999-10-31,0.9,32.7,45.7,19.8,0.7
1999-11-01,1.0,23.2,36.9,12.4,0.7
1999-11-02,1.0,38.7,42.6,31.1,0.7
1999-11-03,1.0,41.4,47.8,35.8,0.7
1999-11-04,1.0,30.6,43.2,23.0,0.9
1999-11-05,1.0,36.9,41.7,25.0,0.9
1999-11-06,1.0,47.3,52.7,40.1,0.9
1999-11-07,1.1,48.4,52.7,44.8,0.8
1999-11-08,1.1,40.8,47.1,32.4,0.8
