date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.1,30.4,37.2,25.5,0.0
1999-10-02,0.1,27.9,37.6,23.0,0.0
1999-10-03,0.1,32.4,39.9,23.0,0.0
1999-10-04,0.1,44.4,53.4,37.4,0.0
1999-10-05,0.1,48.6,60.1,39.2,0.0
1999-10-06,0.2,49.3,60.1,39.4,0.0
1999-10-07,0.2,40.5,50.7,33.8,0.0
1999-10-08,0.2,46.4,55.6,34.7,0.0
1999-10-09,0.2,47.7,60.4,32.9,0.0
1999-10-10,0.2,48.7,60.1,32.2,0.0
1999-10-11,0.2,53.2,60.1,48.9,0.0
1999-10-12,0.2,47.8,56.8,33.8,0.0
1999-10-13,0.2,48.6,58.5,33.3,0.0
1999-10-14,0.2,48.2,57.2,31.5,0.0
1999-10-15,0.3,26.4,31.6,20.1,0.0
1999-10-16,0.4,18.5,21.6,14.5,0.1
1999-10-17,0.5,29.8,39.4,20.7,0.3
1999-10-18,0.6,26.8,29.1,24.6,0.4
1999-10-19,0.6,29.3,34.5,22.3,0.5
1999-10-20,0.6,39.7,47.7,30.6,0.5
1999-10-21,0.6,41.7,48.0,37.0,0.5
1999-10-22,0.6,42.8,52.7,36.7,0.4
1999-10-23,0.6,44.2,52.0,37.6,0.2
1999-10-24,0.6,45.5,53.4,37.8,0.0
1999-10-25,0.6,44.2,53.4,33.4,0.0
1999-10-26,0.6,48.0,58.6,40.8,0.0
1999-10-27,0.6,36.5,45.7,27.9,0.0
1999-10-28,0.6,39.9,47.3,30.0,0.0
1999-10-29,0.6,29.7,34.7,25.0,0.0
1999-10-30,0.6,38.8,48.7,27.3,0.0
1999-10-31,0.6,43.7,54.0,28.2,0.0
1999-11-01,0.6,21.7,28.9,17.8,0.0
1999-11-02,0.6,36.7,43.9,30.6,0.0
1999-11-03,0.6,39.9,48.4,34.3,0.0
1999-11-04,0.6,44.1,51.3,28.8,0.0
1999-11-05,0.6,41.9,51.4,26.8,0.0
1999-11-06,0.6,47.7,55.4,42.3,0.0
1999-11-07,0.6,47.7,55.8,42.8,0.0
1999-11-08,0.6,44.4,52.5,36.9,0.0
1999-11-09,0.6,35.8,41.2,31.6,0.0
1999-11-10,0.6,43.5,51.1,37.4,0.0
1999-11-11,0.6,44.6,53.6,36.3,0.0
1999-11-12,0.6,48.4,56.3,40.5,0.0
1999-11-13,0.6,46.9,55.9,40.8,0.0
1999-11-14,0.6,46.9,58.8,40.1,0.0
1999-11-15,0.6,49.1,57.9,41.9,0.0
1999-11-16,0.6,44.4,52.2,39.4,0.0
1999-11-17,0.7,44.2,52.0,32.7,0.1
1999-11-18,1.7,26.6,32.5,23.7,1.2
1999-11-19,1.7,30.7,40.1,23.7,1.2
1999-11-20,1.7,30.6,36.0,21.9,1.2
1999-11-21,1.7,20.1,25.9,15.3,1.2
1999-11-22,1.7,16.3,20.3,10.9,1.2
1999-11-23,1.7,12.9,19.6,8.8,1.2
1999-11-24,1.7,18.1,23.7,10.8,1.3
1999-11-25,1.7,30.2,35.2,22.6,1.4
1999-11-26,1.7,34.9,41.5,30.2,1.4
1999-11-27,1.7,32.5,38.7,27.3,1.4
1999-11-28,1.7,31.8,39.2,24.8,1.4
1999-11-29,1.7,39.7,44.1,32.0,1.4
1999-11-30,1.7,38.8,43.9,32.7,1.4
1999-12-01,1.7,32.4,40.6,24.1,1.4
1999-12-02,1.8,25.7,32.4,21.7,1.4
1999-12-03,1.8,19.0,22.3,16.2,1.4
1999-12-04,1.8,18.5,25.9,10.8,1.4
1999-12-05,1.8,30.6,37.2,26.1,1.4
1999-12-06,1.8,26.1,30.0,22.1,1.4
