date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,39.9,55.6,28.8,0.0
1999-10-02,0.0,40.8,53.6,27.5,0.0
1999-10-03,0.0,37.6,57.2,23.9,0.0
1999-10-04,0.0,38.5,59.4,21.2,0.0
1999-10-05,0.0,43.2,56.8,28.0,0.0
1999-10-06,0.6,38.7,45.9,32.9,0.0
1999-10-07,0.6,30.6,42.6,25.9,0.0
1999-10-08,0.6,34.3,54.0,21.6,0.0
1999-10-09,0.6,40.1,61.3,25.0,0.0
1999-10-10,0.6,39.6,59.2,26.2,0.0
1999-10-11,0.6,41.9,58.8,29.1,0.0
1999-10-12,0.6,39.6,60.4,26.2,0.0
1999-10-13,0.6,41.2,59.7,25.5,0.0
1999-10-14,0.6,40.5,57.0,27.5,0.0
1999-10-15,0.6,39.0,52.0,26.8,0.0
1999-10-16,0.6,29.5,41.7,13.3,0.0
1999-10-17,0.6,21.7,39.7,6.8,0.0
1999-10-18,0.6,27.3,45.3,15.6,0.0
1999-10-19,0.6,25.9,46.2,12.0,0.0
1999-10-20,0.6,30.7,51.1,17.2,0.0
1999-10-21,0.6,33.8,56.5,19.0,0.0
1999-10-22,0.6,35.6,57.4,22.1,0.0
1999-10-23,0.6,35.2,56.7,21.4,0.0
1999-10-24,0.6,36.0,56.1,22.8,0.0
1999-10-25,0.6,34.7,55.2,18.7,0.0
1999-10-26,0.6,37.8,59.0,22.8,0.0
1999-10-27,0.6,34.0,53.6,23.2,0.0
1999-10-28,0.6,35.4,48.7,22.3,0.0
1999-10-29,0.6,22.1,32.4,9.3,0.0
1999-10-30,0.6,27.3,50.4,9.9,0.0
1999-10-31,0.6,34.2,57.6,22.1,0.0
1999-11-01,0.6,31.5,51.8,18.3,0.0
1999-11-02,0.6,28.6,49.1,16.7,0.0
1999-11-03,0.6,28.6,49.1,14.5,0.0
1999-11-04,0.6,32.7,53.6,17.1,0.0
1999-11-05,0.6,32.5,54.7,18.1,0.0
1999-11-06,0.6,32.5,53.4,19.6,0.0
1999-11-07,0.6,32.7,50.2,20.5,0.0
1999-11-08,0.6,35.2,48.6,27.0,0.0
1999-11-09,0.6,31.1,46.4,18.7,0.0
1999-11-10,0.6,33.6,55.6,19.0,0.0
1999-11-11,0.6,35.1,58.6,22.8,0.0
1999-11-12,0.6,34.3,59.2,20.8,0.0
1999-11-13,0.6,32.7,59.4,20.5,0.0
1999-11-14,0.6,33.1,57.0,20.3,0.0
1999-11-15,0.6,32.5,55.8,19.9,0.0
1999-11-16,0.6,32.5,53.6,20.1,0.0
1999-11-17,0.7,34.3,47.7,23.5,0.0
1999-11-18,0.7,24.4,37.9,10.9,0.0
1999-11-19,0.7,26.8,49.3,10.2,0.0
1999-11-20,0.8,27.9,40.5,13.3,0.0
1999-11-21,1.1,19.8,26.2,13.3,0.4
1999-11-22,1.3,8.8,22.5,-5.4,0.4
1999-11-23,1.3,5.5,27.5,-9.2,0.4
1999-11-24,1.3,3.6,24.3,-5.6,0.4
1999-11-25,1.3,16.2,36.1,-3.8,0.7
1999-11-26,1.3,27.0,50.4,13.3,0.8
1999-11-27,1.3,28.6,43.5,19.8,0.8
1999-11-28,1.3,29.5,47.8,17.8,0.8
1999-11-29,1.3,30.2,51.4,18.7,0.8
1999-11-30,1.3,33.3,48.4,23.5,0.8
1999-12-01,1.3,27.9,36.3,16.3,0.8
1999-12-02,1.3,20.3,34.9,14.2,0.8
1999-12-03,1.7,13.1,19.4,6.3,1.0
1999-12-04,1.7,5.9,22.8,-3.6,1.0
1999-12-05,1.7,17.6,40.3,-2.9,1.0
1999-12-06,1.7,19.6,38.7,7.5,1.0
1999-12-07,1.7,16.7,24.8,11.5,1.0
1999-12-08,1.7,9.1,21.6,-6.2,1.0
1999-12-09,1.7,13.6,34.7,-6.2,1.2
1999-12-10,1.7,17.6,23.4,7.2,1.2
1999-12-11,1.8,6.3,24.6,-3.5,1.2
1999-12-12,1.8,11.7,33.8,-3.3,1.2
1999-12-13,1.9,14.9,27.1,1.9,1.2
1999-12-14,1.9,-3.5,9.5,-11.7,1.2
1999-12-15,1.9,5.7,28.9,-12.1,1.2
1999-12-16,1.9,18.7,36.3,6.1,1.2
1999-12-17,1.9,13.6,26.6,3.7,1.2
1999-12-18,1.9,19.0,31.3,5.2,1.2
1999-12-19,2.0,4.1,20.3,-6.7,1.1
1999-12-20,2.0,3.9,18.7,-7.6,1.2
1999-12-21,2.0,4.1,19.2,-8.7,1.2
1999-12-22,2.0,2.1,23.0,-9.6,1.2
1999-12-23,2.0,12.4,35.4,0.3,1.2
1999-12-24,2.0,15.6,37.6,2.8,1.3
1999-12-25,2.0,19.8,34.0,6.6,1.3
1999-12-26,2.0,17.4,39.0,6.8,1.3
1999-12-27,2.0,17.4,42.3,4.3,1.3
1999-12-28,2.0,25.3,50.9,11.8,1.4
1999-12-29,2.0,24.6,47.5,8.1,1.3
1999-12-30,2.0,18.9,38.5,5.0,1.4
1999-12-31,2.0,22.5,43.0,11.5,1.5
2000-01-01,2.5,14.9,20.7,9.7,1.9
2000-01-02,2.7,9.7,18.7,-0.2,2.0
2000-01-03,2.8,-6.0,11.5,-16.2,2.0
2000-01-04,2.8,11.7,37.6,-11.7,2.1
2000-01-05,2.8,10.9,28.9,-3.1,2.1
2000-01-06,2.8,0.1,23.7,-14.1,2.1
2000-01-07,2.8,13.3,35.8,-0.9,2.1
2000-01-08,2.8,11.3,36.0,-1.3,2.1
2000-01-09,2.8,8.4,22.1,-1.3,2.1
2000-01-10,2.8,17.2,29.8,9.9,2.1
2000-01-11,2.8,25.0,37.6,17.1,2.1
2000-01-12,2.8,20.3,27.3,11.5,2.1
2000-01-13,2.8,22.5,38.8,12.9,2.1
2000-01-14,2.8,26.2,41.9,12.9,2.2
2000-01-15,2.8,29.8,48.6,18.5,2.2
2000-01-16,2.8,32.5,40.6,28.0,2.2
2000-01-17,2.8,28.4,35.8,24.8,2.3
2000-01-18,2.8,31.1,44.2,25.9,2.3
2000-01-19,2.8,28.9,44.4,17.6,2.3
2000-01-20,2.8,26.2,39.0,15.4,2.3
2000-01-21,2.9,23.5,26.6,17.2,2.3
2000-01-22,2.9,17.4,32.2,6.4,2.3
2000-01-23,2.9,16.2,31.3,5.0,2.3
2000-01-24,2.9,23.2,33.8,17.2,2.3
2000-01-25,3.1,24.4,28.9,20.8,2.4
2000-01-26,3.4,22.1,28.6,18.0,2.5
2000-01-27,3.5,12.6,29.8,-5.3,2.5
2000-01-28,3.5,0.5,22.1,-10.8,2.5
2000-01-29,3.5,2.1,25.0,-13.5,2.5
2000-01-30,3.5,8.4,29.8,-7.8,2.5
2000-01-31,3.5,14.4,31.1,1.2,2.6
2000-02-01,3.5,8.8,31.6,-4.2,2.6
2000-02-02,3.5,23.5,44.6,5.5,2.6
2000-02-03,3.5,27.3,49.3,14.9,2.7
2000-02-04,3.5,24.1,39.2,15.8,2.7
2000-02-05,3.5,24.1,39.6,12.7,2.7
2000-02-06,3.5,18.9,40.3,5.0,2.7
2000-02-07,3.5,19.6,43.9,3.7,2.7
2000-02-08,3.5,27.9,49.5,10.6,2.7
2000-02-09,3.5,25.0,28.8,20.7,2.8
2000-02-10,3.9,23.2,29.1,19.8,3.2
2000-02-11,4.1,19.9,30.9,15.4,3.2
2000-02-12,4.6,16.7,19.2,10.9,3.6
2000-02-13,4.8,14.5,23.0,8.6,3.7
2000-02-14,4.8,24.1,34.5,13.1,3.7
2000-02-15,4.9,23.5,33.1,15.3,3.7
2000-02-16,5.0,23.2,36.9,12.7,4.0
2000-02-17,6.1,15.6,21.6,6.3,4.6
2000-02-18,6.2,11.5,30.4,-1.5,4.6
2000-02-19,6.2,14.4,36.1,-4.2,4.6
2000-02-20,6.2,26.6,38.7,13.5,4.7
2000-02-21,6.2,28.9,39.9,23.2,4.7
2000-02-22,6.4,18.5,33.6,3.0,4.8
2000-02-23,6.4,19.6,43.7,-1.8,4.9
2000-02-24,7.9,15.8,20.7,2.5,6.0
2000-02-25,8.0,3.0,19.6,-9.0,6.0
2000-02-26,8.1,10.6,37.2,-13.0,6.0
2000-02-27,8.1,25.0,43.3,8.1,6.0
2000-02-28,8.2,19.9,26.6,8.6,6.0
2000-02-29,8.2,19.0,42.1,0.1,6.1
2000-03-01,8.2,21.2,27.5,14.9,6.2
2000-03-02,8.3,17.4,33.4,2.3,6.2
2000-03-03,8.3,20.5,44.6,-0.9,6.2
2000-03-04,8.3,30.2,51.6,13.3,6.2
2000-03-05,8.8,20.7,29.1,13.8,6.8
2000-03-06,10.0,20.3,24.4,15.6,7.8
2000-03-07,10.9,21.2,30.7,9.3,8.3
2000-03-08,10.9,15.4,34.9,0.5,8.3
2000-03-09,11.6,13.3,21.2,1.2,8.8
2000-03-10,11.6,7.9,26.2,-6.5,8.8
2000-03-11,11.7,18.0,43.9,-5.3,8.8
2000-03-12,11.7,21.9,41.2,9.7,8.8
2000-03-13,11.7,21.4,46.4,5.0,8.5
2000-03-14,11.7,25.2,48.7,3.2,8.5
2000-03-15,11.8,22.8,33.4,14.2,8.7
2000-03-16,12.1,22.3,45.0,9.3,8.7
2000-03-17,12.1,21.0,42.3,0.0,8.6
2000-03-18,12.1,7.5,23.5,-3.5,8.6
2000-03-19,12.1,23.7,46.9,-3.6,8.6
2000-03-20,13.3,20.1,24.3,13.1,9.8
2000-03-21,14.2,18.9,30.0,12.2,10.5
2000-03-22,14.6,23.0,35.1,13.6,10.9
2000-03-23,14.7,23.7,49.1,6.4,10.9
2000-03-24,14.7,25.0,46.2,9.9,10.9
2000-03-25,14.7,27.9,48.4,14.2,11.0
2000-03-26,14.8,28.0,48.9,14.7,11.1
2000-03-27,14.8,30.4,55.4,7.5,11.1
2000-03-28,14.8,27.5,40.3,18.9,11.1
2000-03-29,14.8,26.4,46.0,12.4,11.0
2000-03-30,15.1,23.9,38.5,19.8,11.4
2000-03-31,16.8,17.2,25.0,11.8,13.0
2000-04-01,17.0,15.8,33.4,0.5,13.0
2000-04-02,17.0,19.2,38.8,-1.1,13.0
2000-04-03,17.2,22.1,42.6,4.5,12.9
2000-04-04,17.2,34.7,60.3,9.7,12.7
2000-04-05,17.2,38.1,54.0,25.2,12.7
2000-04-06,17.2,36.3,50.5,25.2,12.7
2000-04-07,17.2,34.2,53.6,15.1,12.6
2000-04-08,17.2,31.5,53.2,10.9,12.4
2000-04-09,17.2,37.2,52.0,23.4,12.3
2000-04-10,17.2,35.6,50.9,25.0,12.3
2000-04-11,17.2,27.5,46.4,15.8,12.3
2000-04-12,17.2,32.0,56.5,13.8,12.3
2000-04-13,17.2,37.6,54.0,21.9,12.3
2000-04-14,17.2,35.2,46.2,25.3,12.3
2000-04-15,17.7,23.7,38.7,12.9,12.4
2000-04-16,17.8,32.2,48.4,11.7,12.7
2000-04-17,17.8,39.6,53.6,29.8,12.3
2000-04-18,17.8,30.7,43.3,19.0,11.8
2000-04-19,17.8,23.2,36.5,13.1,11.6
2000-04-20,18.1,34.0,57.9,11.5,12.1
2000-04-21,18.1,39.6,54.5,28.6,12.0
2000-04-22,18.1,30.7,40.6,24.1,11.9
2000-04-23,18.1,35.1,53.6,24.4,11.8
2000-04-24,18.1,34.2,51.4,18.5,11.6
2000-04-25,18.1,37.8,56.5,18.1,11.5
2000-04-26,18.1,41.4,61.3,26.2,11.0
2000-04-27,18.1,42.8,64.4,25.0,10.4
2000-04-28,18.1,41.2,54.0,29.8,9.8
2000-04-29,18.1,36.0,47.8,24.8,9.3
2000-04-30,18.1,30.4,46.8,20.7,9.2
2000-05-01,18.1,34.2,52.9,17.4,9.2
2000-05-02,18.1,41.2,63.9,22.8,9.0
2000-05-03,18.1,43.7,63.1,25.5,8.3
2000-05-04,18.1,45.9,63.5,29.1,7.5
2000-05-05,18.1,46.0,57.7,31.8,6.5
2000-05-06,18.1,43.7,55.8,32.7,5.8
2000-05-07,18.1,42.4,52.2,35.4,4.8
2000-05-08,18.1,32.0,41.9,22.3,4.8
2000-05-09,18.1,37.4,52.9,17.6,4.6
2000-05-10,18.1,43.9,53.1,35.2,3.3
2000-05-11,18.1,37.8,46.0,26.4,2.1
2000-05-12,18.1,26.4,42.3,15.4,1.2
2000-05-13,18.1,32.2,43.2,16.2,1.1
2000-05-14,18.1,38.7,50.7,27.9,0.9
2000-05-15,18.1,46.4,55.4,37.9,0.6
2000-05-16,18.1,41.7,49.3,32.4,0.2
2000-05-17,18.1,27.9,39.2,18.9,0.0
2000-05-18,18.1,32.0,48.2,17.8,0.0
2000-05-19,18.1,33.3,46.9,22.8,0.0
2000-05-20,18.1,37.6,53.1,24.8,0.0
2000-05-21,18.1,41.7,58.3,26.6,0.0
2000-05-22,18.1,46.2,63.3,28.9,0.0
2000-05-23,18.1,50.4,66.6,35.6,0.0
2000-05-24,18.1,46.4,58.6,34.9,0.0
2000-05-25,18.1,44.1,58.6,32.5,0.0
2000-05-26,18.1,39.6,52.3,28.6,0.0
2000-05-27,18.1,44.1,61.0,27.0,0.0
2000-05-28,18.1,52.2,67.8,33.4,0.0
2000-05-29,18.1,56.5,68.2,39.6,0.0
2000-05-30,18.1,53.8,66.7,37.2,0.0
2000-05-31,18.1,50.4,63.9,34.5,0.0
2000-06-01,18.1,50.2,66.4,30.6,0.0
2000-06-02,18.1,47.1,64.6,33.4,0.0
2000-06-03,18.1,46.8,63.9,32.2,0.0
2000-06-04,18.1,48.0,65.3,30.6,0.0
