date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,1.0,40.5,49.1,32.0,0.2
1999-10-02,0.0,1.0,35.1,45.1,23.0,0.1
1999-10-03,0.0,0.0,35.8,51.1,21.6,0.1
1999-10-04,0.1,0.0,43.3,55.9,29.8,0.0
1999-10-05,0.1,0.0,45.1,57.6,32.4,0.0
1999-10-06,0.1,0.0,44.2,54.3,35.6,0.0
1999-10-07,0.2,0.0,38.5,53.6,30.6,0.0
1999-10-08,0.2,0.0,44.2,59.2,30.0,0.0
1999-10-09,0.2,0.0,47.3,55.4,39.2,0.0
1999-10-10,0.2,0.0,48.9,57.7,39.6,0.0
1999-10-11,0.2,0.0,49.5,56.7,39.4,0.0
1999-10-12,0.2,0.0,46.0,56.7,33.1,0.0
1999-10-13,0.2,0.0,47.5,60.3,32.4,0.0
1999-10-14,0.2,0.0,46.0,52.2,34.2,0.0
1999-10-15,0.4,0.0,27.1,36.3,18.0,0.0
1999-10-16,0.7,5.0,18.1,28.2,12.0,0.2
1999-10-17,0.7,2.0,29.7,44.4,12.9,0.2
1999-10-18,0.8,3.0,23.9,30.2,15.1,0.3
1999-10-19,0.8,2.0,29.3,48.7,15.3,0.3
1999-10-20,0.8,1.0,36.3,54.3,26.4,0.3
1999-10-21,0.8,1.0,37.8,57.0,29.7,0.4
1999-10-22,0.8,1.0,38.3,55.6,28.8,0.4
1999-10-23,0.8,1.0,39.9,55.0,28.2,0.5
1999-10-24,0.8,0.0,42.4,53.6,33.1,0.5
1999-10-25,0.8,0.0,39.4,49.6,28.8,0.5
1999-10-26,0.8,0.0,44.4,54.9,33.6,0.5
1999-10-27,0.8,0.0,39.6,45.3,36.0,0.5
1999-10-28,1.1,2.0,33.6,42.3,20.3,0.8
1999-10-29,1.1,1.0,24.3,38.3,16.9,0.9
1999-10-30,1.1,0.0,36.3,52.9,20.8,0.9
1999-10-31,1.1,0.0,40.8,47.8,28.6,0.9
1999-11-01,1.1,0.0,21.0,28.8,13.3,0.9
1999-11-02,1.1,0.0,35.6,41.9,25.5,0.9
1999-11-03,1.1,0.0,37.0,51.3,27.0,0.9
