date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,44.8,60.6,35.4,0.0
1999-10-02,0.0,44.1,57.7,34.7,0.0
1999-10-03,0.0,42.6,60.3,32.7,0.0
1999-10-04,0.0,43.7,62.2,31.5,0.0
1999-10-05,0.0,46.4,61.0,35.6,0.0
1999-10-06,0.0,42.1,48.2,32.7,0.0
1999-10-07,0.0,34.3,41.2,28.0,0.0
1999-10-08,0.0,42.4,63.1,33.1,0.0
1999-10-09,0.0,45.7,65.7,34.3,0.0
1999-10-10,0.0,46.0,63.9,35.6,0.0
1999-10-11,0.0,46.4,62.8,37.2,0.0
1999-10-12,0.0,46.2,67.1,36.0,0.0
1999-10-13,0.0,45.7,63.5,35.2,0.0
1999-10-14,0.0,45.0,61.5,36.0,0.0
1999-10-15,0.0,41.2,55.9,31.6,0.0
1999-10-16,0.0,30.0,46.9,18.5,0.0
1999-10-17,0.0,27.5,42.4,14.7,0.0
1999-10-18,0.0,33.1,47.1,24.1,0.0
1999-10-19,0.0,31.6,46.6,20.3,0.0
1999-10-20,0.0,37.8,56.3,27.7,0.0
1999-10-21,0.0,40.8,58.8,30.2,0.0
1999-10-22,0.0,41.2,57.6,32.0,0.0
1999-10-23,0.0,39.9,57.6,30.6,0.0
1999-10-24,0.0,39.4,56.7,30.2,0.0
1999-10-25,0.0,39.7,59.2,27.9,0.0
1999-10-26,0.0,40.8,59.9,32.2,0.0
1999-10-27,0.0,39.7,54.5,31.8,0.0
1999-10-28,0.0,38.8,50.7,31.3,0.0
1999-10-29,0.0,25.7,33.8,19.6,0.0
1999-10-30,0.0,35.4,58.5,19.8,0.0
1999-10-31,0.0,41.2,57.4,32.9,0.0
1999-11-01,0.0,38.5,58.5,28.0,0.0
1999-11-02,0.0,32.5,49.6,24.4,0.0
1999-11-03,0.0,36.1,56.8,26.6,0.0
1999-11-04,0.0,37.8,56.5,28.4,0.0
1999-11-05,0.0,37.8,56.1,28.0,0.0
1999-11-06,0.0,39.7,57.2,30.6,0.0
1999-11-07,0.0,38.7,50.5,31.8,0.0
1999-11-08,0.0,38.1,52.7,30.6,0.0
1999-11-09,0.0,33.8,48.9,25.5,0.0
1999-11-10,0.0,38.1,54.9,28.9,0.0
1999-11-11,0.0,40.3,58.8,31.1,0.0
1999-11-12,0.0,42.1,62.4,33.1,0.0
1999-11-13,0.0,43.2,64.0,33.8,0.0
1999-11-14,0.0,41.9,59.4,33.8,0.0
1999-11-15,0.0,40.3,59.5,31.1,0.0
1999-11-16,0.0,40.6,61.5,32.0,0.0
1999-11-17,0.0,37.4,49.3,30.6,0.0
1999-11-18,0.0,27.9,42.8,19.8,0.0
1999-11-19,0.0,30.7,47.8,19.6,0.0
1999-11-20,0.0,28.8,39.6,19.9,0.0
1999-11-21,0.3,21.4,25.3,14.0,0.7
1999-11-22,0.4,12.2,22.1,2.3,0.9
1999-11-23,0.4,11.3,29.3,0.5,0.9
1999-11-24,0.4,11.5,27.5,3.2,0.9
1999-11-25,0.5,25.5,40.8,10.0,0.9
1999-11-26,0.5,32.7,52.5,25.2,0.9
1999-11-27,0.5,32.2,45.9,26.2,0.9
1999-11-28,0.5,33.4,48.7,26.1,0.9
1999-11-29,0.5,34.2,50.7,26.8,0.9
1999-11-30,0.5,34.3,44.2,28.9,0.9
1999-12-01,0.5,29.3,42.3,16.3,0.9
1999-12-02,0.5,22.8,39.7,15.6,1.0
1999-12-03,0.7,14.9,21.2,10.0,1.2
1999-12-04,0.7,14.7,35.6,6.3,1.2
1999-12-05,0.7,23.5,41.0,10.9,1.2
1999-12-06,0.7,21.2,36.7,15.1,1.2
1999-12-07,0.8,18.3,28.0,13.8,1.3
1999-12-08,0.8,13.3,33.6,5.4,1.4
1999-12-09,0.9,17.2,31.5,4.6,1.4
1999-12-10,1.0,18.1,24.8,10.4,1.4
1999-12-11,1.0,13.3,32.0,6.8,1.5
1999-12-12,1.0,19.2,42.1,8.1,1.5
1999-12-13,1.2,16.5,29.7,2.3,1.8
1999-12-14,1.2,2.3,11.7,-3.8,1.8
1999-12-15,1.3,16.2,37.8,-0.8,1.8
1999-12-16,1.3,26.8,46.9,18.3,1.8
1999-12-17,1.3,21.7,31.6,16.0,1.8
1999-12-18,1.3,21.6,32.5,12.9,1.8
1999-12-19,1.3,11.1,24.6,5.2,1.9
1999-12-20,1.3,10.8,22.5,2.1,1.9
1999-12-21,1.3,8.6,27.5,1.0,1.9
1999-12-22,1.4,11.5,23.0,-0.2,1.9
1999-12-23,1.4,21.9,37.8,13.5,1.9
1999-12-24,1.4,27.5,47.7,18.9,1.9
1999-12-25,1.4,27.9,42.6,16.9,1.9
1999-12-26,1.4,25.2,41.5,18.0,1.9
1999-12-27,1.4,28.6,51.6,18.3,1.9
1999-12-28,1.4,,,,1.9
1999-12-29,1.4,28.6,45.5,19.4,1.9
1999-12-30,1.4,25.2,46.4,16.7,1.9
1999-12-31,1.4,23.9,36.7,16.9,1.9
2000-01-01,2.3,16.2,20.5,12.9,2.9
2000-01-02,2.9,11.5,15.8,3.0,3.6
2000-01-03,2.9,1.4,9.7,-5.6,3.7
2000-01-04,3.0,19.4,44.4,3.2,3.7
2000-01-05,3.0,12.9,34.5,-2.0,3.7
2000-01-06,3.0,10.0,28.0,-2.9,3.7
2000-01-07,3.1,16.5,35.6,8.8,3.7
2000-01-08,3.1,15.3,33.6,5.7,3.7
2000-01-09,3.1,13.1,25.0,7.0,3.7
2000-01-10,3.2,19.6,28.8,12.7,3.7
2000-01-11,3.2,25.3,43.2,16.7,3.7
2000-01-12,3.2,23.4,36.0,16.7,3.7
2000-01-13,3.2,24.6,41.9,16.5,3.7
2000-01-14,3.2,28.0,42.8,19.4,3.7
2000-01-15,3.3,34.0,50.0,25.3,3.7
2000-01-16,3.3,33.6,44.4,28.2,3.7
2000-01-17,3.4,28.9,34.3,26.2,3.9
2000-01-18,3.7,31.3,40.1,26.6,4.3
2000-01-19,3.7,30.0,50.5,21.6,4.3
2000-01-20,3.7,28.6,39.6,21.7,4.3
2000-01-21,4.1,25.2,31.1,18.3,4.7
2000-01-22,4.2,19.8,36.3,10.8,4.8
2000-01-23,4.2,18.9,35.2,8.6,4.8
