date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,35.6,47.3,28.6,0.0
1999-10-02,0.0,28.4,31.6,24.6,0.0
1999-10-03,0.0,41.5,50.7,22.5,0.0
1999-10-04,0.0,50.5,61.2,36.9,0.0
1999-10-05,0.0,48.7,68.5,34.3,0.0
1999-10-06,0.0,44.4,57.7,33.3,0.0
1999-10-07,0.0,43.7,48.9,32.4,0.0
1999-10-08,0.0,53.1,61.0,44.6,0.0
1999-10-09,0.0,44.2,54.9,31.1,0.0
1999-10-10,0.0,40.1,58.1,28.8,0.0
1999-10-11,0.0,52.2,62.6,33.6,0.0
1999-10-12,0.0,46.6,52.3,38.3,0.0
1999-10-13,0.0,55.4,65.1,47.8,0.0
1999-10-14,0.0,46.4,56.1,31.6,0.0
1999-10-15,0.0,28.9,36.5,22.6,0.0
1999-10-16,0.0,26.1,34.0,11.8,0.0
1999-10-17,0.0,37.8,42.4,33.4,0.0
1999-10-18,0.0,34.3,42.8,28.0,0.0
1999-10-19,0.0,42.6,48.2,30.2,0.0
1999-10-20,0.0,51.6,57.7,44.6,0.0
1999-10-21,0.0,49.5,57.9,36.0,0.0
1999-10-22,0.0,45.7,61.3,35.8,0.0
1999-10-23,0.0,48.4,64.6,35.1,0.0
1999-10-24,0.0,49.8,58.3,33.3,0.0
1999-10-25,0.0,48.9,59.4,32.9,0.0
1999-10-26,0.0,52.9,63.1,39.6,0.0
1999-10-27,0.3,33.1,40.3,29.8,0.0
1999-10-28,0.8,37.6,46.9,32.7,0.1
1999-10-29,1.0,36.0,40.5,32.4,0.4
1999-10-30,1.1,46.6,53.8,40.5,0.2
1999-10-31,1.1,42.6,52.3,27.7,0.1
1999-11-01,1.1,23.9,35.6,16.3,0.0
1999-11-02,1.1,38.8,46.6,17.4,0.0
1999-11-03,1.1,49.1,54.3,40.1,0.0
1999-11-04,1.1,39.6,50.9,29.7,0.0
1999-11-05,1.5,41.0,50.0,30.2,0.0
1999-11-06,1.6,51.3,60.3,43.3,0.0
1999-11-07,1.6,51.6,59.5,39.7,0.0
1999-11-08,1.7,46.8,57.2,37.4,0.0
1999-11-09,1.7,40.6,46.4,34.3,0.0
1999-11-10,1.7,44.2,50.2,33.4,0.0
1999-11-11,1.7,49.8,56.3,42.3,0.0
1999-11-12,1.7,54.9,61.2,50.5,0.0
1999-11-13,1.7,52.9,58.3,49.5,0.0
1999-11-14,1.7,50.5,61.2,36.1,0.0
1999-11-15,1.7,45.0,60.6,32.7,0.0
1999-11-16,1.7,42.3,55.9,34.0,0.0
1999-11-17,1.7,41.2,54.9,31.8,0.1
1999-11-18,1.8,30.9,33.4,26.4,0.2
1999-11-19,1.8,37.8,44.6,27.5,0.2
1999-11-20,1.9,33.4,39.7,25.5,0.3
1999-11-21,1.9,25.5,31.3,20.7,0.4
1999-11-22,2.0,22.5,24.6,19.4,0.4
1999-11-23,2.0,24.3,27.9,18.7,0.5
1999-11-24,2.0,28.9,34.5,23.7,0.5
1999-11-25,3.1,35.8,38.1,34.3,1.7
1999-11-26,3.4,35.1,37.9,32.0,1.8
1999-11-27,3.4,31.6,35.6,24.4,2.0
1999-11-28,3.4,31.3,42.6,25.0,2.0
1999-11-29,3.4,40.8,49.6,29.7,2.0
1999-11-30,3.4,46.4,52.9,37.2,2.0
1999-12-01,3.7,32.4,38.8,27.9,2.3
1999-12-02,3.9,28.8,33.6,25.5,2.5
1999-12-03,3.9,22.5,25.5,17.1,2.4
1999-12-04,4.0,22.1,33.4,12.4,2.4
1999-12-05,4.0,28.8,38.5,18.7,2.3
1999-12-06,4.0,30.7,34.0,27.9,2.3
1999-12-07,4.1,24.3,28.9,20.3,2.4
1999-12-08,4.2,21.4,24.3,15.6,2.4
1999-12-09,4.2,25.2,31.1,12.7,2.4
1999-12-10,4.3,24.1,26.8,21.2,2.6
1999-12-11,4.6,25.5,30.2,21.7,2.9
1999-12-12,4.6,34.7,38.7,30.2,2.9
1999-12-13,4.9,23.5,36.1,14.7,3.2
1999-12-14,4.9,21.2,25.7,15.6,3.2
1999-12-15,5.7,28.2,35.6,24.3,4.0
1999-12-16,5.8,35.8,37.6,32.2,4.1
1999-12-17,5.8,32.0,36.3,28.6,4.1
1999-12-18,6.6,28.4,36.1,14.9,4.9
1999-12-19,6.8,16.0,23.2,8.6,5.1
1999-12-20,7.0,25.3,28.4,22.3,5.4
1999-12-21,7.2,25.5,31.5,23.0,5.5
1999-12-22,7.2,30.6,36.9,22.8,5.5
1999-12-23,7.2,30.2,40.6,24.6,5.5
1999-12-24,7.2,37.6,47.7,24.6,5.5
1999-12-25,7.2,30.9,42.8,23.5,5.4
1999-12-26,7.2,27.1,38.8,19.2,5.4
1999-12-27,7.2,37.8,47.5,23.7,5.4
1999-12-28,7.2,43.9,46.8,36.9,5.4
1999-12-29,7.2,39.4,43.3,34.0,5.3
1999-12-30,7.2,35.2,39.7,30.0,5.3
1999-12-31,7.3,32.7,35.6,30.0,5.5
2000-01-01,7.4,28.0,30.9,23.7,5.6
2000-01-02,7.8,20.1,23.9,16.9,5.9
2000-01-03,7.9,18.1,23.4,15.3,6.0
2000-01-04,8.0,28.8,33.6,23.7,6.1
2000-01-05,8.1,22.3,25.5,20.7,6.2
2000-01-06,8.2,26.1,30.7,20.3,6.2
2000-01-07,8.2,27.9,30.2,25.5,6.2
2000-01-08,8.3,26.4,29.3,24.4,6.3
2000-01-09,8.5,24.4,29.8,17.4,6.4
2000-01-10,8.7,17.6,21.4,14.4,6.6
2000-01-11,9.5,20.3,23.7,15.8,7.4
2000-01-12,9.6,17.8,21.7,9.5,7.4
2000-01-13,9.6,24.1,35.4,8.6,7.5
2000-01-14,9.6,37.8,40.3,34.9,7.5
2000-01-15,9.7,32.4,36.7,27.5,7.5
2000-01-16,9.7,34.9,46.9,23.9,7.5
2000-01-17,9.7,30.0,33.4,26.2,7.5
2000-01-18,9.7,33.8,39.2,24.4,7.5
2000-01-19,9.7,30.4,33.6,26.6,7.5
2000-01-20,9.7,36.0,39.4,33.4,7.5
2000-01-21,9.7,30.2,33.6,25.5,7.5
2000-01-22,9.7,25.5,27.1,23.9,7.5
2000-01-23,9.8,27.7,32.5,23.7,7.5
2000-01-24,9.8,27.3,35.1,17.4,7.5
2000-01-25,10.2,28.0,35.2,17.6,8.1
2000-01-26,10.8,26.6,32.5,19.0,8.6
2000-01-27,10.8,20.3,25.2,17.6,8.6
2000-01-28,10.8,15.3,25.0,3.9,8.7
2000-01-29,10.8,9.1,25.5,0.5,8.7
2000-01-30,10.8,14.5,33.6,6.1,8.7
2000-01-31,10.8,20.3,32.7,8.1,8.7
2000-02-01,10.8,34.7,39.6,24.1,8.7
2000-02-02,10.9,37.0,39.7,32.0,8.7
2000-02-03,10.9,22.3,32.4,11.5,8.7
2000-02-04,10.9,21.7,36.7,4.6,8.7
2000-02-05,11.0,33.4,39.0,28.8,8.8
2000-02-06,11.0,35.6,41.0,32.4,8.8
2000-02-07,11.0,40.6,47.5,34.3,8.8
2000-02-08,11.0,42.8,46.4,40.5,8.8
2000-02-09,11.1,35.2,41.5,23.7,8.9
2000-02-10,11.1,22.5,34.3,9.3,8.9
2000-02-11,11.2,20.1,32.5,5.2,9.1
2000-02-12,11.3,18.1,27.3,11.1,9.2
2000-02-13,11.5,24.1,28.8,11.5,9.4
2000-02-14,11.9,30.0,36.7,23.2,9.7
2000-02-15,12.3,27.5,32.4,24.4,10.1
2000-02-16,12.4,23.7,34.5,10.6,10.1
2000-02-17,12.4,15.4,32.5,6.6,10.1
2000-02-18,12.4,20.5,28.6,6.8,10.1
2000-02-19,12.4,29.5,36.9,22.5,10.1
2000-02-20,12.4,34.9,48.4,18.7,10.1
2000-02-21,12.4,40.6,47.5,34.5,10.1
2000-02-22,12.4,36.0,49.3,25.7,10.1
2000-02-23,12.4,33.1,44.8,23.9,10.1
2000-02-24,12.6,31.8,41.0,25.7,10.3
2000-02-25,12.7,23.7,27.3,20.1,10.5
2000-02-26,12.7,28.0,35.4,19.8,10.5
2000-02-27,12.8,37.6,47.3,27.1,10.6
2000-02-28,13.0,34.7,40.3,32.4,10.7
2000-02-29,13.0,32.9,43.2,24.6,10.8
2000-03-01,13.0,33.1,43.3,26.4,10.8
2000-03-02,13.0,36.5,44.8,28.8,10.8
2000-03-03,13.0,39.0,48.2,27.9,10.8
2000-03-04,13.0,43.3,54.5,33.4,10.7
2000-03-05,13.0,39.9,52.3,29.1,10.7
2000-03-06,13.0,35.8,47.8,27.9,10.7
2000-03-07,13.2,34.0,42.8,26.2,11.1
2000-03-08,13.5,22.8,30.2,17.1,11.4
2000-03-09,13.5,22.3,37.9,9.0,11.4
2000-03-10,13.5,28.2,38.3,17.1,11.4
2000-03-11,14.1,27.7,30.0,23.7,12.1
2000-03-12,14.1,26.4,32.2,20.8,12.1
2000-03-13,14.3,27.9,33.8,17.6,12.2
2000-03-14,14.4,32.2,39.4,23.4,12.2
2000-03-15,14.4,25.5,36.0,15.4,12.2
2000-03-16,15.2,30.4,46.0,14.0,13.0
2000-03-17,15.3,27.0,32.2,23.4,13.1
2000-03-18,15.4,31.3,38.1,23.0,13.2
2000-03-19,15.7,26.2,37.9,14.9,13.5
2000-03-20,15.7,19.2,32.7,9.1,13.5
2000-03-21,15.8,30.4,41.2,12.0,13.5
2000-03-22,15.8,38.3,54.3,23.5,13.5
2000-03-23,16.0,32.7,47.1,22.1,13.6
2000-03-24,16.0,30.2,37.8,21.0,13.6
2000-03-25,16.0,40.8,51.3,29.7,13.6
2000-03-26,16.0,39.7,46.9,32.5,13.5
2000-03-27,16.0,43.5,54.9,36.7,13.3
2000-03-28,16.7,34.2,45.3,24.3,13.7
2000-03-29,16.8,26.1,30.2,22.5,13.8
2000-03-30,16.9,29.3,36.7,20.8,13.8
2000-03-31,16.9,30.4,42.1,19.2,13.9
2000-04-01,16.9,34.9,40.1,23.4,13.9
2000-04-02,16.9,24.1,33.3,10.8,13.9
2000-04-03,16.9,36.1,48.0,10.8,13.6
2000-04-04,17.0,49.6,57.2,39.6,13.0
2000-04-05,17.0,37.4,45.0,30.4,12.7
2000-04-06,17.3,30.7,35.8,25.0,13.0
2000-04-07,17.3,32.9,41.4,21.9,12.8
2000-04-08,17.3,41.9,54.7,31.6,12.6
2000-04-09,17.3,41.2,55.4,28.8,12.0
2000-04-10,17.3,37.4,50.7,27.1,11.8
2000-04-11,17.3,43.2,55.2,27.1,11.2
2000-04-12,17.3,48.4,53.4,39.6,10.7
2000-04-13,17.9,38.8,48.0,23.4,10.5
2000-04-14,17.9,23.7,30.0,18.0,10.3
2000-04-15,17.9,33.6,46.9,17.4,10.0
2000-04-16,18.2,41.2,52.0,29.3,10.0
2000-04-17,18.4,42.8,54.0,34.0,9.1
2000-04-18,18.4,35.4,38.8,32.9,8.9
2000-04-19,18.5,41.0,56.5,31.3,8.4
2000-04-20,18.5,45.3,55.2,35.4,7.6
2000-04-21,18.6,46.0,60.3,34.3,6.6
2000-04-22,19.3,45.0,58.6,35.1,5.9
2000-04-23,19.3,36.5,47.8,30.7,5.0
2000-04-24,19.4,32.5,41.7,26.4,4.7
2000-04-25,19.7,36.3,48.2,27.3,4.5
2000-04-26,19.8,36.1,48.6,29.8,3.8
2000-04-27,19.9,43.7,58.3,29.7,2.8
2000-04-28,20.0,44.6,64.6,32.5,1.7
2000-04-29,20.1,33.8,44.1,27.7,1.1
2000-04-30,20.1,42.8,58.1,25.2,0.0
2000-05-01,20.1,51.8,68.9,35.6,0.0
2000-05-02,20.1,48.4,61.5,37.6,0.0
2000-05-03,20.1,52.3,66.7,35.6,0.0
2000-05-04,20.3,45.0,56.8,36.0,0.0
2000-05-05,20.7,38.7,44.8,35.2,0.0
2000-05-06,20.9,36.5,41.9,33.8,0.0
2000-05-07,21.2,35.4,42.8,30.2,0.0
2000-05-08,21.2,39.2,49.5,29.5,0.0
2000-05-09,21.5,39.0,47.7,32.5,0.0
2000-05-10,22.1,35.6,47.3,29.5,0.3
2000-05-11,23.1,29.5,33.4,26.4,1.2
