date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,33.3,40.8,25.2,0.0
1999-10-02,0.1,25.9,30.6,15.3,0.0
1999-10-03,0.1,33.3,51.1,20.3,0.0
1999-10-04,0.1,40.6,61.0,27.7,0.0
1999-10-05,0.1,41.9,66.7,25.5,0.0
1999-10-06,0.1,43.5,60.6,31.1,0.0
1999-10-07,0.1,40.3,47.5,29.7,0.0
1999-10-08,0.1,51.1,61.3,42.4,0.0
1999-10-09,0.1,39.4,48.7,24.1,0.0
1999-10-10,0.1,36.0,50.7,23.2,0.0
1999-10-11,0.1,41.5,59.7,27.7,0.0
1999-10-12,0.1,41.4,46.8,33.4,0.0
1999-10-13,0.1,48.7,63.9,30.4,0.0
1999-10-14,0.1,42.6,51.6,28.2,0.0
1999-10-15,0.1,26.4,33.8,17.6,0.0
1999-10-16,0.1,23.2,34.7,10.0,0.0
1999-10-17,0.1,32.0,44.1,22.6,0.0
1999-10-18,0.2,31.1,40.6,20.1,0.0
1999-10-19,0.2,30.9,50.0,18.9,0.0
1999-10-20,0.2,39.9,56.3,23.0,0.0
1999-10-21,0.2,39.4,60.3,27.9,0.0
1999-10-22,0.2,37.4,62.4,25.5,0.0
1999-10-23,0.2,38.3,65.1,23.9,0.0
1999-10-24,0.2,38.8,53.1,26.2,0.0
1999-10-25,0.2,37.6,55.2,25.3,0.0
1999-10-26,0.2,44.6,60.3,29.3,0.0
1999-10-27,0.2,32.9,40.1,27.0,0.0
1999-10-28,0.4,38.8,48.6,32.9,0.0
1999-10-29,0.4,35.4,40.8,31.1,0.0
1999-10-30,0.4,41.9,52.3,31.3,0.0
1999-10-31,0.5,37.6,51.6,24.4,0.0
1999-11-01,0.5,21.0,35.4,12.0,0.0
1999-11-02,0.5,29.5,46.2,11.8,0.0
1999-11-03,0.6,38.7,54.0,21.6,0.0
1999-11-04,0.6,36.7,49.5,21.7,0.0
1999-11-05,0.6,35.8,46.8,17.8,0.0
1999-11-06,0.6,44.6,57.2,29.1,0.0
1999-11-07,0.6,44.8,61.5,28.2,0.0
1999-11-08,0.6,42.8,58.5,31.5,0.0
1999-11-09,0.6,39.4,48.4,31.5,0.0
1999-11-10,0.6,42.8,50.2,30.4,0.0
1999-11-11,0.6,43.7,54.1,28.8,0.0
1999-11-12,0.6,50.4,61.2,30.9,0.0
1999-11-13,0.6,50.2,58.5,39.0,0.0
1999-11-14,0.6,36.3,60.4,25.2,0.0
1999-11-15,0.7,36.5,63.5,22.6,0.2
1999-11-16,0.7,34.7,54.7,25.2,0.2
1999-11-17,0.7,38.3,55.6,27.9,0.2
