date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.8,61.2,28.4,0.0
1999-10-02,0.0,38.8,60.8,25.9,0.0
1999-10-03,0.0,39.4,64.2,25.7,0.0
1999-10-04,0.0,44.2,69.1,30.2,0.0
1999-10-05,0.0,45.9,68.0,34.7,0.0
1999-10-06,0.1,39.6,51.1,32.5,0.0
1999-10-07,0.1,39.7,62.4,28.0,0.0
1999-10-08,0.1,42.8,66.4,30.4,0.0
1999-10-09,0.1,45.3,63.9,34.7,0.0
1999-10-10,0.1,45.7,69.1,33.6,0.0
1999-10-11,0.1,46.8,69.1,36.9,0.0
1999-10-12,0.1,46.2,67.8,34.9,0.0
1999-10-13,0.1,46.2,70.2,35.6,0.0
1999-10-14,0.2,42.4,63.1,25.2,0.0
1999-10-15,0.2,28.4,47.7,19.6,0.0
1999-10-16,0.2,25.0,46.2,11.3,0.0
1999-10-17,0.2,33.4,55.6,20.3,0.0
1999-10-18,0.2,33.6,54.5,24.8,0.0
1999-10-19,0.2,34.5,59.7,21.9,0.0
1999-10-20,0.2,39.7,66.2,29.1,0.0
1999-10-21,0.2,41.0,67.8,29.5,0.0
1999-10-22,0.2,41.5,67.6,29.8,0.0
1999-10-23,0.2,41.9,66.6,31.6,0.0
1999-10-24,0.2,40.6,62.1,32.0,0.0
1999-10-25,0.2,41.7,64.9,31.8,0.0
1999-10-26,0.2,43.2,63.5,31.8,0.0
1999-10-27,0.2,37.9,57.2,24.8,0.0
1999-10-28,1.4,30.7,40.6,20.7,0.2
1999-10-29,1.4,26.2,41.9,18.3,0.2
1999-10-30,1.4,31.5,46.4,23.2,0.2
1999-10-31,1.4,32.7,51.8,22.8,0.1
1999-11-01,1.4,28.0,43.5,22.3,0.1
1999-11-02,1.4,32.5,52.7,25.0,0.0
1999-11-03,1.4,34.5,55.2,27.5,0.0
1999-11-04,1.4,38.3,54.0,29.5,0.0
1999-11-05,1.4,39.4,53.4,32.2,0.0
1999-11-06,1.4,39.9,58.8,32.0,0.0
1999-11-07,1.4,43.3,55.2,33.3,0.0
1999-11-08,1.4,36.1,46.8,25.2,0.0
1999-11-09,1.4,29.8,45.0,22.6,0.0
1999-11-10,1.4,33.1,48.6,27.0,0.0
1999-11-11,1.4,37.9,51.6,32.2,0.0
1999-11-12,1.4,38.5,58.6,32.9,0.0
1999-11-13,1.4,37.8,57.7,31.6,0.0
1999-11-14,1.4,37.8,55.8,31.1,0.0
1999-11-15,1.4,35.2,53.4,28.4,0.0
1999-11-16,1.4,36.1,56.7,27.3,0.0
1999-11-17,1.6,31.5,39.4,23.2,0.1
1999-11-18,1.6,21.7,39.4,14.4,0.1
1999-11-19,1.7,27.1,39.6,16.5,0.2
1999-11-20,1.8,24.6,35.1,12.2,0.3
1999-11-21,1.8,16.7,26.2,9.3,0.3
1999-11-22,1.8,11.7,31.8,3.9,0.3
1999-11-23,1.8,12.2,28.9,4.3,0.3
1999-11-24,1.9,19.9,29.5,12.9,0.4
1999-11-25,2.1,30.4,35.4,21.6,0.6
1999-11-26,2.3,31.1,33.3,26.6,0.8
1999-11-27,2.3,25.3,33.8,17.1,0.8
1999-11-28,2.3,24.1,35.6,17.1,0.8
1999-11-29,2.4,31.3,41.0,22.6,0.9
1999-11-30,2.4,34.9,43.3,29.5,0.9
1999-12-01,2.5,24.1,34.3,12.9,1.0
1999-12-02,2.6,19.4,25.3,12.4,1.1
1999-12-03,2.6,13.6,28.6,5.5,1.1
1999-12-04,2.6,11.5,31.6,5.2,1.1
1999-12-05,2.6,18.3,35.1,9.5,1.1
1999-12-06,2.9,22.8,28.2,16.2,1.4
1999-12-07,2.9,10.8,29.3,3.0,1.4
1999-12-08,2.9,7.2,25.2,2.3,1.4
1999-12-09,3.1,14.9,21.2,6.1,1.6
1999-12-10,3.1,7.7,27.5,2.3,1.6
1999-12-11,3.1,16.5,35.6,3.4,1.6
1999-12-12,3.5,22.8,29.7,13.3,1.9
1999-12-13,3.6,14.0,25.7,-2.9,2.0
1999-12-14,3.7,7.3,25.5,-4.2,2.1
1999-12-15,3.7,17.2,28.6,5.9,2.1
1999-12-16,3.8,24.3,33.4,17.4,2.2
1999-12-17,3.9,22.8,34.3,13.8,2.3
1999-12-18,4.1,22.6,28.9,12.9,2.5
1999-12-19,4.2,21.4,34.0,10.0,2.6
1999-12-20,4.2,29.8,37.8,25.9,2.6
1999-12-21,4.2,23.2,31.6,13.3,2.6
1999-12-22,4.2,21.0,34.9,14.7,2.6
1999-12-23,4.2,22.1,34.3,16.2,2.6
1999-12-24,4.2,24.8,36.1,20.3,2.6
1999-12-25,4.2,27.0,44.8,21.6,2.6
1999-12-26,4.2,25.7,38.1,21.6,2.6
1999-12-27,4.2,27.0,41.0,22.3,2.6
1999-12-28,4.2,25.9,38.3,19.0,2.6
1999-12-29,4.2,22.1,37.9,16.5,2.6
1999-12-30,4.2,18.7,35.4,13.1,2.6
1999-12-31,4.2,24.6,41.0,14.0,2.6
2000-01-01,4.2,14.0,24.6,7.3,2.6
2000-01-02,4.2,6.8,22.5,0.0,2.6
2000-01-03,4.2,6.4,25.0,-3.6,2.6
2000-01-04,4.5,18.7,25.7,7.5,2.8
2000-01-05,4.5,10.6,26.6,3.2,2.8
2000-01-06,4.5,10.8,29.1,3.6,2.8
2000-01-07,4.5,12.7,29.8,5.0,2.8
2000-01-08,4.6,14.0,27.3,3.4,2.9
2000-01-09,5.0,17.1,26.4,4.1,3.3
