date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,32.4,46.4,21.7,0.0
1999-10-02,0.0,24.1,28.2,21.2,0.0
1999-10-03,0.2,39.0,51.6,22.5,0.0
1999-10-04,0.2,46.2,60.6,34.2,0.0
1999-10-05,0.3,51.4,65.5,39.9,0.0
1999-10-06,0.3,45.0,51.6,38.3,0.0
1999-10-07,0.3,42.1,47.8,39.0,0.0
1999-10-08,0.3,51.3,59.4,40.1,0.0
1999-10-09,0.3,38.5,45.0,28.4,0.0
1999-10-10,0.3,38.5,52.5,28.0,0.0
1999-10-11,0.4,51.6,61.0,42.1,0.0
1999-10-12,0.4,45.3,50.0,40.5,0.0
1999-10-13,0.4,52.7,62.1,45.1,0.0
1999-10-14,0.4,40.5,48.4,30.4,0.0
1999-10-15,0.4,27.3,32.5,23.4,0.0
1999-10-16,0.4,26.8,32.7,14.5,0.0
1999-10-17,0.4,37.2,41.9,33.1,0.0
1999-10-18,0.4,32.0,37.6,25.2,0.0
1999-10-19,0.4,41.2,46.2,28.8,0.0
1999-10-20,0.6,48.6,57.9,40.6,0.0
1999-10-21,0.7,50.5,58.5,39.0,0.0
1999-10-22,0.7,45.5,60.8,33.6,0.0
1999-10-23,0.7,47.8,62.8,33.4,0.0
1999-10-24,0.7,42.8,51.1,31.6,0.0
1999-10-25,0.7,45.3,59.0,32.2,0.0
1999-10-26,0.7,42.8,53.2,34.0,0.0
1999-10-27,0.7,34.9,41.5,30.0,0.0
1999-10-28,0.7,37.6,44.6,33.6,0.0
1999-10-29,0.7,35.1,39.2,32.5,0.0
1999-10-30,0.9,46.6,54.9,37.9,0.0
1999-10-31,0.9,38.7,51.6,26.8,0.0
1999-11-01,0.9,25.3,34.2,19.0,0.0
1999-11-02,0.9,37.6,47.3,19.6,0.0
1999-11-03,0.9,45.0,54.3,32.4,0.0
1999-11-04,0.9,34.3,47.7,25.2,0.0
1999-11-05,0.9,38.1,45.0,25.2,0.0
1999-11-06,1.0,49.6,57.2,43.0,0.0
1999-11-07,1.0,49.3,55.4,38.3,0.0
1999-11-08,1.0,46.6,55.6,31.8,0.0
1999-11-09,1.0,38.1,48.0,30.7,0.0
1999-11-10,1.0,42.4,50.4,30.7,0.0
1999-11-11,1.0,44.4,53.2,31.5,0.0
1999-11-12,1.0,52.5,60.1,47.5,0.0
1999-11-13,1.0,47.8,56.7,36.5,0.0
1999-11-14,1.0,45.7,59.7,35.4,0.0
1999-11-15,1.0,43.9,58.1,30.7,0.0
1999-11-16,1.0,39.0,49.8,30.7,0.0
1999-11-17,1.0,39.2,53.8,30.9,0.0
1999-11-18,1.0,30.4,33.3,24.8,0.0
1999-11-19,1.0,36.5,45.3,27.9,0.0
1999-11-20,1.0,31.1,37.4,25.2,0.0
1999-11-21,1.0,25.7,30.2,19.9,0.0
1999-11-22,1.0,22.3,27.5,18.0,0.1
1999-11-23,1.0,21.0,29.5,9.5,0.1
1999-11-24,1.0,29.1,33.6,23.2,0.3
1999-11-25,1.1,35.4,37.0,33.1,0.5
1999-11-26,1.1,33.4,37.9,27.3,0.6
1999-11-27,1.1,27.9,35.8,20.5,0.6
1999-11-28,1.1,31.1,40.3,19.4,0.6
1999-11-29,1.1,40.8,47.8,33.3,0.6
1999-11-30,1.1,40.6,49.5,33.8,0.6
1999-12-01,1.1,30.4,34.9,26.4,0.6
1999-12-02,1.1,28.6,32.9,23.5,0.8
1999-12-03,1.1,21.2,25.5,16.0,0.8
1999-12-04,1.1,24.6,34.2,17.1,0.8
1999-12-05,1.1,29.5,36.9,19.8,0.9
1999-12-06,1.1,29.8,36.0,23.7,0.9
1999-12-07,1.1,23.7,28.6,16.0,0.9
1999-12-08,1.1,19.6,25.5,13.6,0.9
1999-12-09,1.1,25.2,29.8,18.1,0.9
1999-12-10,1.1,22.1,27.5,16.7,0.9
1999-12-11,1.1,28.2,32.5,23.0,0.9
1999-12-12,1.1,34.2,40.3,28.9,1.0
1999-12-13,1.1,21.0,30.7,14.5,1.1
1999-12-14,1.2,21.0,25.7,14.9,1.2
1999-12-15,1.5,30.0,37.0,24.6,1.4
1999-12-16,1.5,35.2,38.3,30.7,1.5
1999-12-17,1.6,31.3,34.7,28.8,1.6
1999-12-18,1.8,28.2,33.1,12.9,2.0
1999-12-19,2.0,16.7,23.7,8.2,2.0
1999-12-20,2.1,26.2,28.0,23.7,2.2
1999-12-21,2.5,26.2,27.7,24.4,2.7
1999-12-22,2.5,29.5,32.9,25.3,2.7
1999-12-23,2.5,32.4,41.2,25.9,2.7
1999-12-24,2.5,37.0,45.3,24.1,2.7
1999-12-25,2.5,34.3,43.3,22.3,2.7
1999-12-26,2.5,30.4,43.9,20.8,2.7
1999-12-27,2.5,39.2,49.1,25.2,2.7
1999-12-28,2.6,43.5,47.5,39.9,2.7
1999-12-29,2.6,37.6,42.1,33.6,2.7
1999-12-30,2.6,32.7,40.8,25.5,2.6
1999-12-31,2.6,29.5,35.8,21.9,2.6
2000-01-01,2.6,26.8,30.7,20.8,2.6
2000-01-02,2.6,19.2,24.1,13.3,2.6
2000-01-03,2.6,19.0,23.7,14.9,2.6
2000-01-04,2.7,28.6,34.9,23.9,2.7
2000-01-05,2.7,22.6,24.8,20.8,2.7
2000-01-06,2.7,26.8,35.1,20.7,2.7
2000-01-07,2.7,27.1,30.6,23.9,2.7
2000-01-08,2.7,26.8,31.5,22.8,2.8
2000-01-09,2.7,23.2,28.9,16.3,2.8
2000-01-10,2.9,17.8,22.1,13.5,2.9
2000-01-11,2.9,22.1,27.7,18.3,3.0
2000-01-12,2.9,18.5,22.5,15.3,3.0
2000-01-13,2.9,27.3,35.1,18.5,3.0
2000-01-14,2.9,36.1,38.8,34.0,3.1
2000-01-15,2.9,29.8,34.7,25.3,3.1
2000-01-16,3.0,33.3,43.5,24.4,3.3
2000-01-17,3.0,27.0,31.8,21.2,3.3
2000-01-18,3.0,29.5,36.7,21.0,3.3
2000-01-19,3.0,25.0,33.6,17.1,3.3
2000-01-20,3.1,30.6,39.2,19.9,3.4
2000-01-21,3.1,27.0,31.5,19.8,3.4
2000-01-22,3.1,25.0,28.8,17.2,3.4
2000-01-23,3.1,25.3,32.9,17.1,3.4
2000-01-24,3.1,25.3,33.1,18.1,3.4
2000-01-25,3.2,29.1,37.6,16.2,3.5
2000-01-26,3.2,25.5,30.4,20.3,3.5
2000-01-27,3.2,21.4,23.9,19.0,3.5
2000-01-28,3.2,17.1,21.4,10.8,3.5
2000-01-29,3.2,13.1,25.9,1.8,3.5
2000-01-30,3.2,16.0,29.5,6.1,3.5
2000-01-31,3.2,21.4,32.2,7.3,3.5
2000-02-01,3.3,34.7,43.0,24.3,3.6
2000-02-02,3.7,33.1,39.2,28.6,4.0
2000-02-03,3.7,19.6,28.4,6.8,4.0
2000-02-04,3.7,23.2,34.9,6.6,4.0
2000-02-05,3.7,29.1,36.9,17.2,4.1
2000-02-06,3.7,35.8,40.8,31.5,4.1
2000-02-07,3.8,37.0,48.0,28.9,4.1
2000-02-08,3.8,40.6,48.2,34.0,4.1
2000-02-09,3.8,31.8,39.0,21.7,4.1
2000-02-10,3.8,16.0,30.4,2.8,4.1
2000-02-11,3.8,19.6,32.7,2.7,4.2
2000-02-12,3.8,16.7,24.8,10.2,4.2
2000-02-13,3.8,24.1,31.5,15.1,4.2
2000-02-14,4.2,29.8,39.7,19.8,4.5
2000-02-15,4.3,26.8,30.6,24.1,4.6
2000-02-16,4.3,22.3,31.8,9.3,4.6
2000-02-17,4.3,17.6,33.1,2.7,4.6
2000-02-18,4.3,21.6,28.9,15.4,4.6
2000-02-19,4.3,27.5,37.6,16.2,4.6
2000-02-20,4.3,35.4,47.1,24.3,4.7
2000-02-21,4.3,37.8,46.6,27.9,4.7
2000-02-22,4.3,38.1,47.8,26.8,4.7
2000-02-23,4.3,34.9,42.8,27.0,4.7
2000-02-24,4.6,28.4,33.6,24.1,5.2
2000-02-25,4.6,21.6,24.6,10.9,5.2
2000-02-26,4.7,28.2,37.2,17.1,5.3
2000-02-27,4.8,34.9,43.5,26.4,5.3
2000-02-28,4.8,32.5,39.9,27.1,5.3
2000-02-29,4.8,31.8,41.5,20.1,5.3
2000-03-01,4.8,31.3,38.5,23.5,5.3
2000-03-02,4.8,33.8,44.6,19.8,5.3
2000-03-03,4.8,36.0,47.7,27.7,5.3
2000-03-04,4.8,40.8,52.0,30.4,5.3
2000-03-05,4.8,31.8,39.2,23.7,5.3
2000-03-06,4.8,32.4,42.8,23.4,5.3
2000-03-07,4.8,31.5,40.1,20.5,5.3
2000-03-08,4.8,21.0,26.4,18.0,5.4
2000-03-09,4.8,24.3,35.8,8.2,5.4
2000-03-10,4.8,28.8,36.0,22.6,5.4
2000-03-11,4.8,28.4,32.9,23.9,5.5
2000-03-12,4.9,26.2,31.8,22.1,5.5
2000-03-13,4.9,28.8,35.6,21.6,5.5
2000-03-14,4.9,31.8,38.3,23.7,5.5
2000-03-15,4.9,26.4,34.3,20.8,5.5
2000-03-16,5.0,30.6,41.7,13.8,5.6
2000-03-17,5.0,26.1,30.2,22.5,5.6
2000-03-18,5.0,32.4,39.9,24.4,5.6
2000-03-19,5.1,25.9,34.2,19.9,5.9
2000-03-20,5.1,22.8,31.6,14.9,5.9
2000-03-21,5.3,32.5,41.9,22.3,5.9
2000-03-22,5.3,37.9,50.9,23.7,5.9
2000-03-23,5.3,31.6,42.4,24.4,6.0
2000-03-24,5.3,28.8,38.5,16.9,6.0
2000-03-25,5.3,38.8,50.4,23.4,6.0
2000-03-26,5.3,37.2,45.9,28.9,6.0
2000-03-27,5.3,43.2,54.1,36.0,6.0
2000-03-28,5.3,31.1,38.5,25.7,6.0
2000-03-29,5.3,28.2,33.8,25.2,6.1
2000-03-30,5.3,30.2,37.6,25.5,6.1
