date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,54.9,68.0,43.3,0.0
1999-10-02,0.0,52.0,68.0,40.3,0.0
1999-10-03,0.0,54.3,70.5,40.8,0.0
1999-10-04,0.0,59.9,72.1,48.9,0.0
1999-10-05,0.0,58.3,67.6,50.7,0.0
1999-10-06,0.1,40.3,51.3,34.9,0.0
1999-10-07,0.1,44.6,58.5,31.3,0.0
1999-10-08,0.1,54.9,68.0,41.2,0.0
1999-10-09,0.1,56.7,69.6,46.9,0.0
1999-10-10,0.1,58.6,73.2,47.7,0.0
1999-10-11,0.1,60.1,70.2,52.0,0.0
1999-10-12,0.1,57.7,71.8,47.8,0.0
1999-10-13,0.1,57.7,73.6,47.1,0.0
1999-10-14,0.1,54.5,65.5,40.1,0.0
1999-10-15,0.1,39.2,53.1,25.3,0.0
1999-10-16,0.2,32.5,44.4,22.3,0.0
1999-10-17,0.2,41.7,56.5,28.6,0.0
1999-10-18,0.2,49.1,63.1,39.6,0.0
1999-10-19,0.2,49.3,63.7,38.1,0.0
1999-10-20,0.2,53.4,68.0,43.7,0.0
1999-10-21,0.2,56.8,71.4,46.9,0.0
1999-10-22,0.2,58.5,72.5,46.8,0.0
1999-10-23,0.2,55.0,66.9,47.3,0.0
1999-10-24,0.2,52.9,64.9,43.7,0.0
1999-10-25,0.2,55.2,67.5,43.7,0.0
1999-10-26,0.2,52.2,66.0,42.8,0.0
1999-10-27,0.3,48.6,57.7,34.0,0.0
1999-10-28,1.3,38.7,45.7,32.4,0.0
1999-10-29,1.3,35.4,46.8,26.6,0.0
1999-10-30,1.3,45.3,59.9,33.4,0.0
1999-10-31,1.3,48.7,59.7,34.0,0.0
1999-11-01,1.3,40.3,54.5,28.9,0.0
1999-11-02,1.3,47.1,60.3,36.7,0.0
1999-11-03,1.3,51.6,60.8,42.1,0.0
1999-11-04,1.3,51.6,61.9,42.1,0.0
1999-11-05,1.3,51.4,60.1,42.8,0.0
1999-11-06,1.3,53.1,64.2,43.5,0.0
1999-11-07,1.3,55.0,61.9,50.0,0.0
1999-11-08,1.3,40.8,52.2,30.6,0.0
1999-11-09,1.3,39.6,45.7,30.7,0.0
1999-11-10,1.3,44.1,47.8,41.0,0.0
1999-11-11,1.3,48.4,59.0,40.3,0.0
1999-11-12,1.3,50.9,63.3,43.5,0.0
1999-11-13,1.3,51.3,64.9,43.5,0.0
1999-11-14,1.3,51.3,66.4,41.0,0.0
1999-11-15,1.3,47.1,53.4,37.8,0.0
1999-11-16,1.3,45.5,55.4,39.0,0.0
1999-11-17,1.5,30.6,44.1,22.5,0.0
1999-11-18,1.5,29.7,41.4,20.3,0.0
1999-11-19,1.6,35.6,43.9,29.7,0.0
1999-11-20,1.8,33.4,37.4,27.1,0.0
1999-11-21,2.0,25.3,28.2,22.5,0.2
1999-11-22,2.0,21.6,30.6,13.8,0.2
1999-11-23,2.0,25.3,36.3,15.4,0.2
1999-11-24,2.1,30.2,39.9,21.4,0.5
1999-11-25,2.1,40.1,45.1,32.0,0.3
1999-11-26,2.1,42.6,49.1,37.4,0.1
1999-11-27,2.5,38.3,45.3,32.9,0.0
1999-11-28,2.5,40.5,47.1,33.4,0.0
1999-11-29,2.5,43.7,49.5,37.6,0.0
1999-11-30,2.5,42.8,48.9,30.9,0.0
1999-12-01,2.7,26.8,33.4,21.9,0.3
1999-12-02,2.9,25.7,34.2,19.9,0.4
1999-12-03,2.9,20.5,29.8,14.9,0.4
1999-12-04,3.0,23.4,37.0,15.1,0.4
1999-12-05,3.0,28.9,39.9,21.7,0.5
1999-12-06,3.0,33.4,40.1,25.0,0.6
1999-12-07,3.1,24.6,30.4,19.9,0.6
1999-12-08,3.2,21.0,29.1,11.7,0.6
1999-12-09,3.2,24.6,30.9,18.7,0.6
1999-12-10,3.2,23.2,33.8,14.9,0.6
1999-12-11,3.2,26.1,34.7,15.3,0.7
1999-12-12,3.2,31.8,40.5,22.3,0.9
1999-12-13,3.7,22.8,34.5,12.7,1.3
1999-12-14,3.7,17.4,27.1,10.6,1.3
1999-12-15,3.7,28.2,39.9,17.4,1.4
1999-12-16,3.7,38.5,45.0,31.6,1.4
1999-12-17,3.7,37.2,43.7,30.6,1.4
1999-12-18,3.7,34.5,41.2,28.4,1.4
1999-12-19,3.7,32.4,39.0,27.0,1.4
1999-12-20,3.7,33.4,44.4,26.4,1.4
1999-12-21,3.7,33.1,44.8,25.7,1.4
1999-12-22,3.7,30.7,43.5,23.7,1.4
1999-12-23,3.7,34.2,47.8,27.1,1.4
1999-12-24,3.7,38.3,53.1,30.7,1.4
1999-12-25,3.7,43.3,55.6,36.1,1.4
1999-12-26,3.7,38.5,54.1,31.6,1.4
1999-12-27,3.7,38.5,54.0,31.6,1.4
1999-12-28,3.7,36.5,49.6,30.2,1.4
1999-12-29,3.7,32.0,45.3,26.6,1.4
1999-12-30,3.7,31.6,46.4,25.9,1.4
1999-12-31,3.7,32.2,40.5,25.3,1.4
2000-01-01,3.7,25.5,34.3,19.6,1.4
2000-01-02,4.1,19.8,23.4,17.1,1.5
2000-01-03,4.1,24.4,33.4,18.3,1.6
2000-01-04,4.4,28.6,36.1,24.1,1.9
2000-01-05,4.4,21.0,38.3,12.9,1.9
2000-01-06,4.4,21.7,33.6,12.6,2.1
2000-01-07,4.5,27.7,38.1,21.4,2.2
2000-01-08,4.6,29.5,35.1,21.9,2.2
2000-01-09,4.6,32.4,39.7,27.3,2.2
2000-01-10,5.6,32.9,37.0,27.9,3.2
2000-01-11,6.2,32.7,37.2,27.5,3.6
2000-01-12,6.2,28.6,33.1,21.7,3.6
2000-01-13,6.3,38.5,45.7,27.9,3.6
2000-01-14,6.3,43.5,48.0,41.0,3.6
2000-01-15,6.4,36.9,41.2,33.1,3.7
2000-01-16,6.4,34.3,41.9,24.8,3.7
2000-01-17,6.4,31.5,39.4,25.2,3.7
2000-01-18,7.1,34.7,37.8,31.8,4.2
2000-01-19,7.1,,,,4.6
2000-01-20,7.2,38.1,46.2,30.7,4.7
2000-01-21,7.3,29.5,39.0,23.7,4.7
2000-01-22,7.3,27.3,35.6,22.3,4.8
2000-01-23,7.7,27.7,33.4,23.5,5.4
2000-01-24,8.5,30.9,37.9,27.5,6.4
2000-01-25,8.6,33.6,45.0,29.8,6.5
