date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,40.1,56.3,29.3,0.0
1999-10-02,0.0,39.6,51.8,29.5,0.0
1999-10-03,0.0,37.2,53.4,27.3,0.0
1999-10-04,0.0,39.6,57.7,27.5,0.0
1999-10-05,0.0,43.2,60.1,30.7,0.0
1999-10-06,0.2,36.7,48.0,28.8,0.0
1999-10-07,0.3,27.5,33.4,23.5,0.0
1999-10-08,0.4,34.2,50.2,24.1,0.0
1999-10-09,0.4,41.4,59.2,30.4,0.0
1999-10-10,0.4,42.8,60.3,32.0,0.0
1999-10-11,0.4,41.7,58.6,31.1,0.0
1999-10-12,0.4,41.0,57.9,30.4,0.0
1999-10-13,0.4,42.4,60.6,32.5,0.0
1999-10-14,0.4,39.6,56.8,29.7,0.0
1999-10-15,0.4,36.9,50.5,26.6,0.0
1999-10-16,0.4,25.0,40.8,12.2,0.0
1999-10-17,0.4,22.5,41.0,7.9,0.0
1999-10-18,0.4,27.5,42.8,18.3,0.0
1999-10-19,0.4,27.5,43.3,14.2,0.0
1999-10-20,0.4,32.7,50.2,23.0,0.0
1999-10-21,0.4,36.5,54.7,26.1,0.0
1999-10-22,0.4,38.7,57.6,29.1,0.0
1999-10-23,0.4,37.8,56.3,28.2,0.0
1999-10-24,0.4,37.0,55.8,27.7,0.0
1999-10-25,0.4,36.9,54.5,26.1,0.0
1999-10-26,0.4,39.4,58.6,26.1,0.0
1999-10-27,0.4,35.2,50.5,26.4,0.0
1999-10-28,0.4,36.7,51.3,26.2,0.0
1999-10-29,0.4,19.6,27.9,9.9,0.4
1999-10-30,0.5,28.0,46.6,11.1,0.6
1999-10-31,0.5,36.7,55.0,25.7,0.5
1999-11-01,0.5,32.5,49.6,24.3,0.5
1999-11-02,0.5,30.4,46.9,21.9,0.5
1999-11-03,0.5,30.2,48.2,21.4,0.5
1999-11-04,0.5,32.2,50.0,20.7,0.5
1999-11-05,0.5,34.0,51.6,24.8,0.5
1999-11-06,0.6,35.6,53.1,27.9,0.7
1999-11-07,0.6,35.4,47.8,27.9,0.7
1999-11-08,0.6,33.4,47.1,25.9,0.7
