date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,38.7,58.8,25.3,0.0
1999-10-02,0.0,38.7,52.5,25.0,0.0
1999-10-03,0.0,36.0,54.7,22.6,0.0
1999-10-04,0.0,34.9,58.8,21.4,0.0
1999-10-05,0.1,39.2,60.8,23.2,0.0
1999-10-06,0.2,39.7,52.0,31.5,0.0
1999-10-07,0.3,30.6,35.8,24.6,0.0
1999-10-08,0.3,32.7,55.9,20.8,0.0
1999-10-09,0.4,35.2,60.8,23.2,0.0
1999-10-10,0.4,37.9,64.6,24.6,0.0
1999-10-11,0.4,37.9,61.3,26.8,0.0
1999-10-12,0.4,38.3,59.9,26.6,0.1
1999-10-13,0.4,38.1,62.1,26.1,0.1
1999-10-14,0.4,36.1,60.3,25.0,0.1
1999-10-15,0.4,36.0,52.0,25.2,0.1
1999-10-16,0.4,20.3,38.5,7.5,0.1
1999-10-17,0.6,20.1,43.0,3.6,0.1
1999-10-18,0.6,25.3,37.2,15.8,0.1
1999-10-19,0.6,23.0,41.4,8.2,0.1
1999-10-20,0.6,27.5,48.4,15.3,0.1
1999-10-21,0.6,30.4,55.9,17.8,0.0
1999-10-22,0.6,32.7,59.5,20.5,0.0
1999-10-23,0.6,32.2,59.7,20.5,0.0
1999-10-24,0.6,32.2,58.3,20.5,0.0
1999-10-25,0.6,31.6,58.6,19.4,0.0
1999-10-26,0.6,34.0,63.7,21.2,0.0
1999-10-27,0.6,31.6,52.2,22.3,0.0
1999-10-28,0.9,34.7,51.3,20.8,0.3
1999-10-29,1.4,22.5,33.3,15.1,0.9
1999-10-30,1.6,20.5,49.5,2.8,0.8
1999-10-31,1.6,27.7,58.1,17.1,0.8
1999-11-01,1.6,26.1,46.8,14.5,0.8
1999-11-02,1.6,23.7,50.4,10.8,0.8
1999-11-03,1.6,24.8,48.2,13.6,0.8
1999-11-04,1.6,28.2,54.5,16.0,0.8
1999-11-05,1.6,28.4,54.3,17.1,0.8
1999-11-06,1.6,29.8,57.9,18.7,0.8
1999-11-07,1.6,31.5,56.7,19.9,0.8
1999-11-08,1.6,31.3,49.1,21.4,1.8
1999-11-09,1.6,27.5,47.7,17.8,1.8
1999-11-10,1.6,30.4,55.9,17.4,1.8
1999-11-11,1.6,31.6,57.4,21.0,1.8
1999-11-12,1.6,31.5,61.2,21.6,1.8
1999-11-13,1.6,29.8,58.1,19.0,1.8
1999-11-14,1.6,33.3,65.5,22.1,1.8
1999-11-15,1.6,31.3,60.6,21.2,1.9
1999-11-16,1.6,30.7,57.6,20.1,1.9
1999-11-17,1.8,33.8,53.1,22.5,1.9
1999-11-18,1.8,17.1,28.9,5.2,1.9
1999-11-19,1.8,20.7,47.3,5.0,1.9
1999-11-20,1.8,23.9,41.2,7.3,1.9
1999-11-21,1.9,17.6,31.5,6.3,1.8
1999-11-22,2.1,14.9,23.2,7.2,1.9
1999-11-23,2.1,2.8,22.8,-7.4,1.9
1999-11-24,2.1,-1.1,25.5,-10.8,2.0
1999-11-25,2.5,17.4,24.4,-4.2,2.1
1999-11-26,2.5,25.0,44.8,17.4,2.2
1999-11-27,2.5,26.1,45.7,14.4,2.2
1999-11-28,2.5,22.8,43.5,12.0,2.2
1999-11-29,2.5,25.2,49.1,16.0,2.2
1999-11-30,2.5,28.2,48.9,18.1,2.3
1999-12-01,2.7,27.9,43.9,19.8,2.3
1999-12-02,2.7,18.0,32.7,7.3,2.4
1999-12-03,2.8,14.4,19.8,8.4,2.6
1999-12-04,2.8,4.1,27.5,-6.7,2.6
1999-12-05,3.0,9.0,38.3,-6.0,2.7
1999-12-06,3.0,9.1,35.4,0.1,2.8
1999-12-07,3.0,11.5,25.7,3.6,2.8
1999-12-08,3.0,13.5,21.2,-6.2,2.8
1999-12-09,3.2,9.5,33.8,-8.9,2.8
1999-12-10,3.2,16.3,28.6,7.2,2.9
1999-12-11,3.2,7.7,23.5,-6.2,2.9
1999-12-12,3.2,8.8,32.0,-0.8,2.9
1999-12-13,3.5,13.1,26.1,1.8,3.2
1999-12-14,3.5,-1.3,7.2,-10.5,3.2
1999-12-15,3.7,4.1,19.2,-9.6,3.3
1999-12-16,3.9,18.5,33.3,7.2,3.4
1999-12-17,3.9,14.4,24.8,-1.3,3.5
1999-12-18,4.1,13.8,26.2,2.7,3.8
1999-12-19,4.2,10.0,17.6,6.3,3.9
1999-12-20,4.4,7.5,13.8,0.5,4.1
1999-12-21,4.5,6.3,19.2,-6.2,4.2
1999-12-22,4.8,7.2,13.3,-4.4,4.4
1999-12-23,4.8,12.7,37.4,4.8,4.4
1999-12-24,4.8,13.1,38.7,4.5,4.4
1999-12-25,4.8,23.0,40.8,9.1,4.4
1999-12-26,4.8,19.6,40.3,5.4,4.4
1999-12-27,4.9,14.7,43.7,3.0,4.5
1999-12-28,4.9,18.9,47.1,9.1,4.5
1999-12-29,4.9,17.4,43.7,5.4,4.5
1999-12-30,4.9,12.9,42.6,3.9,4.5
1999-12-31,4.9,14.4,36.0,3.0,4.7
2000-01-01,5.1,17.6,27.3,5.7,4.8
2000-01-02,5.1,8.6,21.0,0.3,4.8
2000-01-03,5.2,0.1,6.4,-3.1,4.8
2000-01-04,5.5,9.9,30.2,-14.3,5.1
2000-01-05,5.5,8.8,15.6,-2.6,5.1
2000-01-06,5.5,-2.7,21.9,-14.6,4.9
2000-01-07,5.6,7.9,33.8,-3.3,5.2
2000-01-08,5.8,11.1,28.9,1.0,5.4
2000-01-09,5.9,9.1,12.9,7.0,5.8
2000-01-10,6.1,18.3,22.6,12.9,5.9
2000-01-11,6.1,27.1,41.7,21.6,5.9
2000-01-12,6.1,20.8,28.8,4.3,5.9
2000-01-13,6.1,15.8,38.8,3.7,5.9
2000-01-14,6.2,20.3,48.4,7.0,5.9
2000-01-15,6.3,26.1,43.9,13.1,5.9
2000-01-16,6.4,31.3,45.1,22.8,5.9
2000-01-17,6.4,30.2,38.8,23.9,5.9
2000-01-18,6.5,28.8,34.7,24.6,6.2
2000-01-19,6.6,23.0,34.5,9.0,6.2
2000-01-20,6.6,19.0,40.6,10.0,6.2
2000-01-21,7.0,20.8,33.3,10.4,6.7
2000-01-22,7.4,15.6,27.0,7.0,7.0
2000-01-23,7.4,9.5,30.2,-1.3,7.0
2000-01-24,7.9,19.9,29.7,8.6,7.6
2000-01-25,8.1,25.3,34.5,17.2,7.8
2000-01-26,8.2,24.1,36.0,18.9,7.8
2000-01-27,8.2,13.1,28.2,-3.5,7.8
2000-01-28,8.3,0.7,19.2,-11.4,7.8
2000-01-29,8.3,2.1,19.8,-11.0,7.7
2000-01-30,8.3,-0.4,28.6,-11.2,7.7
2000-01-31,8.6,8.4,29.1,-9.9,8.0
2000-02-01,8.6,5.5,29.8,-7.8,7.9
2000-02-02,8.6,19.2,46.2,1.2,8.0
2000-02-03,8.6,19.9,45.7,9.3,8.0
2000-02-04,8.6,19.9,39.2,8.6,8.0
2000-02-05,8.6,17.2,41.7,5.9,8.0
2000-02-06,8.6,18.1,36.7,6.1,8.0
2000-02-07,8.6,16.9,38.8,5.0,8.0
2000-02-08,8.7,21.9,48.6,6.4,8.1
2000-02-09,8.9,25.3,33.4,18.3,8.3
2000-02-10,9.0,23.5,34.3,17.8,8.5
2000-02-11,9.5,20.5,34.7,8.8,8.9
2000-02-12,9.7,19.0,28.2,12.0,9.2
2000-02-13,10.0,17.1,28.2,13.1,9.5
2000-02-14,10.2,25.9,39.2,13.8,9.5
2000-02-15,10.5,19.2,30.2,5.5,9.8
2000-02-16,10.7,20.8,35.6,5.0,10.0
2000-02-17,10.7,20.5,30.9,12.2,10.1
2000-02-18,10.8,16.7,31.6,1.9,10.2
2000-02-19,10.8,8.2,39.2,-8.5,10.2
2000-02-20,11.0,22.5,41.4,3.2,10.2
2000-02-21,11.0,27.7,40.8,18.3,10.2
2000-02-22,11.2,22.3,28.0,18.7,10.5
2000-02-23,11.2,22.1,41.4,1.2,10.5
2000-02-24,11.2,23.2,31.1,9.3,10.5
2000-02-25,11.3,7.3,17.6,-0.8,10.6
2000-02-26,11.5,13.1,33.8,-4.0,10.7
2000-02-27,11.6,22.8,44.2,3.0,10.8
2000-02-28,11.6,26.2,36.9,15.3,10.9
2000-02-29,11.7,18.9,38.3,5.7,10.9
2000-03-01,11.8,20.7,34.3,5.5,11.1
2000-03-02,11.9,22.6,31.5,17.2,11.1
2000-03-03,11.9,21.6,50.0,1.6,11.1
2000-03-04,12.0,24.1,53.1,6.6,11.1
2000-03-05,12.0,22.6,39.6,11.1,11.3
2000-03-06,12.1,22.1,34.7,2.3,11.4
2000-03-07,12.4,25.9,37.4,15.6,11.7
2000-03-08,12.5,18.5,35.1,9.7,11.7
2000-03-09,12.7,17.6,29.3,8.1,11.9
2000-03-10,12.9,13.8,25.3,4.8,12.0
2000-03-11,13.1,16.7,41.9,-4.9,12.2
2000-03-12,13.3,18.9,32.7,2.5,12.4
2000-03-13,13.4,16.2,41.7,0.7,12.4
2000-03-14,13.5,20.8,44.6,4.3,12.5
2000-03-15,13.7,19.9,31.5,9.0,12.8
2000-03-16,13.7,15.6,43.5,-5.1,12.7
2000-03-17,13.8,18.9,39.2,5.9,12.9
2000-03-18,14.0,12.0,26.4,-3.3,13.0
2000-03-19,14.2,21.6,48.4,-4.0,13.3
2000-03-20,14.3,22.3,33.1,12.7,13.4
2000-03-21,14.4,22.8,40.1,13.8,13.5
2000-03-22,14.5,23.5,36.0,9.9,13.6
2000-03-23,14.5,25.0,46.0,9.3,13.6
2000-03-24,14.5,26.2,45.0,13.6,13.6
2000-03-25,14.6,28.2,46.9,10.8,13.7
2000-03-26,14.7,28.0,44.2,17.4,13.6
2000-03-27,14.7,28.8,56.8,10.6,13.0
2000-03-28,14.9,28.9,38.8,19.0,13.3
2000-03-29,14.9,25.2,45.9,12.6,13.6
2000-03-30,15.3,25.0,40.6,14.0,13.9
2000-03-31,15.5,16.3,24.4,12.6,14.2
2000-04-01,15.5,16.3,36.9,2.5,14.2
2000-04-02,16.0,19.4,34.3,4.6,14.6
2000-04-03,16.1,19.8,37.6,10.0,14.7
2000-04-04,16.2,31.5,59.5,10.9,13.6
2000-04-05,16.3,35.8,53.1,25.0,13.0
2000-04-06,16.3,36.7,49.8,25.2,13.0
2000-04-07,16.3,30.4,43.9,12.7,13.0
2000-04-08,16.3,29.5,54.7,9.0,13.0
2000-04-09,16.3,35.4,55.2,19.6,13.0
2000-04-10,16.3,31.1,49.5,16.5,13.0
2000-04-11,16.3,29.8,43.2,17.8,13.0
2000-04-12,16.4,31.6,53.1,14.9,13.1
2000-04-13,16.4,34.5,51.3,20.7,12.9
2000-04-14,16.5,36.0,49.8,23.9,12.6
2000-04-15,16.5,27.5,41.7,22.5,12.6
2000-04-16,16.6,33.8,47.5,17.8,12.7
2000-04-17,16.6,37.4,56.8,24.8,12.4
2000-04-18,16.6,32.0,48.7,18.5,12.0
2000-04-19,16.9,22.5,28.6,14.5,12.3
2000-04-20,16.9,32.7,53.6,15.6,12.3
2000-04-21,17.0,35.6,53.8,21.6,12.0
2000-04-22,18.4,30.4,42.4,25.5,13.1
2000-04-23,18.7,34.3,53.6,24.1,13.4
2000-04-24,18.7,29.3,45.5,12.6,13.4
2000-04-25,18.8,32.0,56.8,11.1,13.4
2000-04-26,18.8,39.2,60.3,23.0,13.0
2000-04-27,18.8,40.3,64.6,24.4,12.4
2000-04-28,18.9,39.0,58.5,26.2,11.8
2000-04-29,18.9,38.5,53.4,27.0,10.9
2000-04-30,18.9,32.4,45.7,23.2,10.9
2000-05-01,18.9,36.0,57.6,16.2,10.2
2000-05-02,18.9,40.6,63.5,24.1,9.4
2000-05-03,18.9,41.5,64.0,25.5,8.2
2000-05-04,18.9,42.6,66.0,28.4,7.2
2000-05-05,18.9,42.8,66.2,27.1,6.2
2000-05-06,19.0,43.2,60.4,28.4,5.2
2000-05-07,19.1,41.7,54.0,29.7,4.8
2000-05-08,19.5,31.5,41.5,26.4,5.0
2000-05-09,19.7,36.1,47.8,20.8,4.7
2000-05-10,19.8,47.7,62.2,33.6,3.4
2000-05-11,19.8,38.7,51.3,17.8,2.0
2000-05-12,19.8,19.9,32.0,9.1,1.9
2000-05-13,19.9,30.9,47.5,8.8,1.3
2000-05-14,19.9,38.7,51.6,24.3,0.6
2000-05-15,19.9,42.6,60.4,28.8,0.3
2000-05-16,19.9,46.4,61.3,33.4,0.0
2000-05-17,19.9,29.7,39.4,25.0,0.0
2000-05-18,20.1,32.0,45.1,24.6,0.0
2000-05-19,20.2,34.7,50.9,23.0,0.0
2000-05-20,20.3,38.7,52.2,27.3,0.0
2000-05-21,20.3,40.6,58.5,25.3,0.0
2000-05-22,20.3,45.1,64.4,28.4,0.0
2000-05-23,20.3,48.7,67.6,32.0,0.0
2000-05-24,20.3,42.3,62.6,31.1,0.0
2000-05-25,20.3,39.4,59.9,28.4,0.0
2000-05-26,20.3,35.4,45.5,27.7,0.0
2000-05-27,20.6,41.0,60.8,26.4,0.0
2000-05-28,20.7,48.9,67.3,30.6,0.0
2000-05-29,20.7,51.8,71.4,35.4,0.0
2000-05-30,20.7,50.7,70.9,34.3,0.0
2000-05-31,20.7,49.3,69.6,33.1,0.0
2000-06-01,20.7,50.2,70.0,28.8,0.0
2000-06-02,20.7,49.8,68.5,32.2,0.0
2000-06-03,20.7,48.9,67.3,31.5,0.0
2000-06-04,20.7,49.3,68.9,31.1,0.0
2000-06-05,20.7,49.5,68.4,31.8,0.0
2000-06-06,20.7,51.3,72.5,32.9,0.0
2000-06-07,20.7,53.6,74.1,33.8,0.0
2000-06-08,20.7,49.1,67.6,36.7,0.0
2000-06-09,20.7,44.1,58.8,28.2,0.0
2000-06-10,20.7,45.0,63.0,26.8,0.0
2000-06-11,20.7,46.2,66.0,29.8,0.0
2000-06-12,20.7,47.5,65.5,29.7,0.0
2000-06-13,20.7,46.6,58.6,34.2,0.0
2000-06-14,20.7,45.0,62.2,28.0,0.0
2000-06-15,20.7,51.3,68.5,31.6,0.0
2000-06-16,20.7,46.4,63.0,29.7,0.0
2000-06-17,20.7,41.5,61.2,24.8,0.0
2000-06-18,20.7,46.8,64.6,27.7,0.0
2000-06-19,21.1,40.5,49.8,34.9,0.0
2000-06-20,21.3,44.2,60.1,29.1,0.0
2000-06-21,21.5,46.2,68.4,26.6,0.0
2000-06-22,21.5,49.1,66.0,32.4,0.0
2000-06-23,21.5,46.2,59.9,32.7,0.0
2000-06-24,21.5,47.3,67.5,31.3,0.0
2000-06-25,21.6,48.9,63.3,33.1,0.0
2000-06-26,21.6,43.0,55.2,35.4,0.0
2000-06-27,21.6,44.6,59.4,34.0,0.0
2000-06-28,21.8,46.4,64.6,31.5,0.0
2000-06-29,21.8,49.8,67.3,34.2,0.0
2000-06-30,21.8,50.0,68.7,36.1,0.0
2000-07-01,21.8,51.3,69.6,35.6,0.0
2000-07-02,21.8,50.9,70.3,35.6,0.0
2000-07-03,21.8,52.5,68.5,39.4,0.0
2000-07-04,21.8,49.6,68.5,33.8,0.0
2000-07-05,21.8,51.6,73.2,30.9,0.0
2000-07-06,21.8,55.0,74.7,34.2,0.0
2000-07-07,21.8,52.2,70.2,43.7,0.0
2000-07-08,21.8,52.7,66.9,41.9,0.0
2000-07-09,21.8,48.7,63.5,37.8,0.0
2000-07-10,22.0,52.2,69.3,36.3,0.0
2000-07-11,22.0,54.1,74.3,38.3,0.0
2000-07-12,22.0,51.4,68.0,38.5,0.0
2000-07-13,22.0,50.2,69.4,37.8,0.0
2000-07-14,22.1,50.9,75.0,37.9,0.0
2000-07-15,22.8,51.3,74.7,39.7,0.0
2000-07-16,23.5,49.3,66.2,39.4,0.0
2000-07-17,23.6,48.6,62.6,38.3,0.0
2000-07-18,23.6,51.6,69.6,36.9,0.0
2000-07-19,23.7,51.4,72.7,33.8,0.0
2000-07-20,23.7,51.1,72.7,34.2,0.0
2000-07-21,23.7,52.2,72.5,35.2,0.0
