date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,33.8,44.1,27.5,0.4
1999-10-02,0.0,0.0,29.5,39.0,20.3,0.3
1999-10-03,0.1,0.0,35.2,51.1,21.6,0.0
1999-10-04,0.1,0.0,44.2,57.0,31.8,0.0
1999-10-05,0.1,0.0,46.0,59.0,35.6,0.0
1999-10-06,0.1,0.0,40.6,48.0,32.2,0.0
1999-10-07,0.2,0.0,37.6,45.7,28.0,0.0
1999-10-08,0.2,0.0,40.3,52.2,30.7,0.0
1999-10-09,0.2,0.0,41.2,52.2,31.3,0.0
1999-10-10,0.3,0.0,43.7,56.8,32.4,0.0
1999-10-11,0.3,0.0,45.7,52.5,39.9,0.0
1999-10-12,0.3,0.0,45.9,55.9,39.4,0.0
1999-10-13,0.3,0.0,44.8,57.0,36.3,0.0
1999-10-14,0.3,0.0,39.0,52.2,21.9,0.0
1999-10-15,0.3,0.0,20.7,31.3,14.4,0.0
1999-10-16,0.3,0.0,20.3,32.7,10.2,0.0
1999-10-17,0.4,1.0,29.3,41.5,19.2,0.1
1999-10-18,0.4,0.0,27.7,38.5,21.0,0.0
1999-10-19,0.4,0.0,33.4,49.5,23.0,0.0
1999-10-20,0.4,0.0,37.9,50.9,29.8,0.0
1999-10-21,0.4,0.0,41.9,57.4,32.5,0.0
1999-10-22,0.4,0.0,44.1,57.7,37.0,0.0
1999-10-23,0.4,0.0,43.9,56.1,36.7,0.0
1999-10-24,0.4,0.0,40.6,52.0,33.6,0.0
1999-10-25,0.4,0.0,41.2,52.3,34.0,0.0
1999-10-26,0.5,0.0,42.6,52.3,34.5,0.0
1999-10-27,0.5,1.0,34.3,41.4,29.3,0.1
1999-10-28,1.0,10.0,30.4,40.1,23.7,1.2
1999-10-29,1.3,9.0,26.1,35.6,22.5,1.3
1999-10-30,1.5,8.0,28.2,39.2,22.1,1.3
1999-10-31,1.5,7.0,29.8,40.5,14.2,1.3
1999-11-01,1.5,7.0,18.9,32.5,5.0,1.3
1999-11-02,1.5,7.0,28.9,36.0,20.7,1.3
1999-11-03,1.6,6.0,34.3,45.1,28.8,1.4
1999-11-04,1.7,8.0,33.3,36.3,28.9,1.6
1999-11-05,1.8,8.0,35.6,40.3,31.5,1.7
1999-11-06,1.9,7.0,40.3,51.3,34.0,1.7
1999-11-07,1.9,7.0,42.4,51.3,37.8,1.7
1999-11-08,1.9,7.0,35.6,44.4,26.2,1.7
1999-11-09,1.9,7.0,28.2,36.1,23.5,1.7
1999-11-10,1.9,7.0,32.5,38.5,27.3,1.7
1999-11-11,2.0,7.0,36.9,45.7,31.1,1.7
1999-11-12,2.0,7.0,39.7,50.0,32.4,1.7
1999-11-13,2.0,7.0,39.2,49.3,32.7,1.7
1999-11-14,2.0,6.0,40.1,52.0,32.5,1.7
1999-11-15,2.1,6.0,40.8,51.6,34.0,1.7
1999-11-16,2.1,6.0,37.2,47.7,28.2,1.7
1999-11-17,2.1,9.0,34.2,45.0,25.3,1.8
1999-11-18,2.1,9.0,22.8,27.5,18.7,1.8
1999-11-19,2.1,11.0,22.6,28.2,17.4,1.9
1999-11-20,2.1,11.0,21.9,28.2,10.2,1.9
