date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,1.0,32.5,41.2,22.1,0.8
1999-10-02,0.0,1.0,28.6,41.0,21.2,0.9
1999-10-03,0.1,3.0,33.4,43.5,22.6,1.0
1999-10-04,0.1,4.0,39.7,51.6,29.1,1.1
1999-10-05,0.2,4.0,41.2,53.1,28.9,1.1
1999-10-06,0.2,4.0,39.9,51.1,30.9,1.1
1999-10-07,0.2,3.0,37.6,48.7,28.9,1.1
1999-10-08,0.2,3.0,41.2,51.8,32.4,1.1
1999-10-09,0.2,3.0,45.1,52.5,41.0,1.0
1999-10-10,0.2,3.0,45.7,54.7,40.8,0.9
1999-10-11,0.2,2.0,46.8,54.5,42.4,0.7
1999-10-12,0.2,2.0,43.9,50.7,35.6,0.6
1999-10-13,0.2,2.0,44.4,53.6,35.6,0.5
1999-10-14,0.2,1.0,41.7,53.8,27.1,0.2
1999-10-15,0.2,0.0,22.1,28.9,15.4,0.0
1999-10-16,0.2,0.0,16.7,24.8,12.2,0.0
1999-10-17,0.4,2.0,31.8,41.0,18.1,0.2
1999-10-18,0.4,2.0,24.6,28.6,19.9,0.2
1999-10-19,0.4,4.0,30.9,43.7,20.3,0.3
1999-10-20,0.5,4.0,36.7,50.4,28.8,0.3
1999-10-21,0.5,4.0,37.6,51.3,30.6,0.3
1999-10-22,0.5,3.0,36.0,51.4,28.9,0.3
1999-10-23,0.5,3.0,36.7,49.8,27.5,0.3
1999-10-24,0.5,3.0,37.6,48.4,30.7,0.3
1999-10-25,0.6,4.0,39.7,48.6,28.8,0.4
1999-10-26,0.6,4.0,42.6,50.7,38.3,0.4
1999-10-27,0.6,4.0,36.0,43.0,30.7,0.4
1999-10-28,0.6,3.0,34.0,41.4,25.2,0.4
1999-10-29,0.6,3.0,26.8,32.9,22.8,0.4
1999-10-30,0.6,3.0,37.4,44.6,31.5,0.4
1999-10-31,0.6,3.0,37.9,45.0,30.7,0.4
1999-11-01,0.6,3.0,20.5,30.7,11.8,0.4
1999-11-02,0.6,2.0,34.7,42.3,18.3,0.4
1999-11-03,0.8,0.0,36.3,42.8,28.9,0.0
1999-11-04,0.8,0.0,39.2,42.8,35.2,0.0
1999-11-05,0.8,0.0,38.3,43.3,34.0,0.0
1999-11-06,0.8,0.0,39.6,45.7,33.1,0.0
1999-11-07,0.8,0.0,39.7,48.0,30.6,0.0
1999-11-08,0.8,0.0,38.5,44.6,31.5,0.0
1999-11-09,0.8,0.0,31.5,37.0,27.0,0.0
1999-11-10,0.8,0.0,36.9,44.8,29.7,0.0
1999-11-11,0.8,0.0,39.0,45.7,35.1,0.0
1999-11-12,0.8,0.0,41.2,48.9,32.2,0.0
1999-11-13,0.8,0.0,39.9,47.7,30.7,0.0
1999-11-14,0.8,0.0,38.3,49.3,32.0,0.0
1999-11-15,0.8,0.0,41.7,48.6,33.1,0.0
1999-11-16,0.8,0.0,38.7,44.4,31.3,0.0
1999-11-17,0.8,0.0,37.9,43.7,31.1,0.0
1999-11-18,0.8,0.0,25.9,30.4,19.8,0.0
1999-11-19,0.8,0.0,34.2,43.3,21.9,0.0
