date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.6,52.5,29.3,0.0
1999-10-02,0.0,31.8,41.9,26.6,0.0
1999-10-03,0.0,38.8,56.7,26.6,0.0
1999-10-04,0.0,46.9,66.4,34.3,0.0
1999-10-05,0.0,49.5,65.7,38.8,0.0
1999-10-06,0.0,46.9,54.7,41.2,0.0
1999-10-07,0.0,46.0,49.5,42.3,0.0
1999-10-08,1.3,45.7,51.1,42.4,0.0
1999-10-09,1.7,38.8,46.2,31.8,0.0
1999-10-10,1.7,38.5,50.9,29.7,0.0
1999-10-11,1.8,44.4,54.5,37.0,0.0
1999-10-12,2.0,44.1,54.3,41.5,0.0
1999-10-13,2.3,48.9,61.7,41.4,0.0
1999-10-14,2.4,41.9,51.1,32.0,0.1
1999-10-15,2.6,31.3,38.8,22.8,0.2
1999-10-16,2.6,30.2,43.7,20.1,0.1
1999-10-17,2.6,36.0,43.3,29.8,0.0
1999-10-18,2.6,36.9,52.3,29.5,0.0
1999-10-19,2.6,37.8,53.4,30.0,0.0
1999-10-20,2.7,39.7,52.9,31.8,0.0
1999-10-21,2.7,45.1,63.7,35.1,0.0
1999-10-22,2.7,45.9,65.5,35.8,0.0
1999-10-23,2.7,47.3,66.9,37.4,0.0
1999-10-24,2.7,42.6,51.3,32.9,0.0
1999-10-25,2.7,45.3,60.4,33.6,0.0
1999-10-26,3.0,40.5,45.3,34.2,0.2
1999-10-27,3.3,37.6,43.0,33.1,0.3
1999-10-28,4.3,39.9,44.6,34.2,0.4
1999-10-29,4.5,35.6,41.5,31.5,0.2
1999-10-30,4.6,46.9,59.5,34.3,0.0
1999-10-31,4.7,41.5,56.7,31.3,0.0
1999-11-01,4.7,30.2,41.2,23.7,0.0
1999-11-02,4.7,31.8,47.8,23.4,0.0
1999-11-03,4.8,41.5,55.0,28.2,0.0
1999-11-04,4.9,34.0,45.9,24.3,0.2
1999-11-05,5.0,31.3,36.7,21.9,0.2
1999-11-06,5.4,42.3,51.1,37.0,0.0
1999-11-07,5.4,46.8,61.7,36.7,0.0
1999-11-08,5.4,43.3,56.3,37.2,0.0
1999-11-09,5.4,41.9,52.7,35.4,0.0
1999-11-10,5.4,42.8,52.0,37.8,0.0
1999-11-11,5.4,46.4,57.6,36.7,0.0
1999-11-12,5.4,54.5,62.6,42.8,0.0
1999-11-13,5.5,52.2,59.2,47.1,0.0
1999-11-14,5.5,46.0,59.4,40.8,0.0
1999-11-15,5.5,41.5,54.1,34.3,0.0
1999-11-16,5.5,41.9,53.1,35.4,0.0
1999-11-17,5.6,37.2,42.6,33.6,0.0
1999-11-18,5.6,32.7,36.9,27.1,0.0
1999-11-19,5.6,33.3,42.3,27.0,0.0
1999-11-20,5.9,34.3,42.3,30.2,0.2
1999-11-21,6.0,30.7,35.2,26.4,0.2
1999-11-22,6.1,27.1,30.0,23.5,0.3
1999-11-23,6.2,28.8,34.2,22.8,0.4
1999-11-24,6.8,31.3,34.7,28.4,1.0
1999-11-25,8.3,34.0,34.3,33.3,2.7
1999-11-26,9.3,33.3,36.3,28.2,3.4
1999-11-27,9.3,30.6,36.7,24.3,3.3
1999-11-28,9.3,28.4,35.1,24.8,3.2
1999-11-29,9.3,32.5,38.1,26.6,3.1
1999-11-30,9.4,38.7,50.7,32.2,3.1
1999-12-01,9.4,33.3,38.1,30.6,3.1
1999-12-02,9.7,31.6,35.2,27.1,3.4
1999-12-03,9.7,24.8,31.3,16.5,3.4
1999-12-04,9.7,19.4,28.9,14.7,3.4
1999-12-05,9.8,26.8,33.1,17.6,3.4
1999-12-06,9.9,32.5,36.9,28.6,3.4
1999-12-07,9.9,27.5,32.9,19.4,3.4
1999-12-08,9.9,24.4,31.1,19.2,3.4
1999-12-09,10.2,26.4,28.9,20.1,3.6
1999-12-10,10.6,28.2,31.3,26.6,4.1
1999-12-11,10.9,30.0,34.2,26.1,4.5
1999-12-12,11.2,35.1,38.5,32.5,4.7
1999-12-13,11.2,27.1,34.3,23.7,4.7
1999-12-14,11.8,26.1,28.2,23.4,5.2
1999-12-15,12.5,31.6,34.9,28.2,6.0
1999-12-16,12.9,36.9,41.7,32.5,6.3
1999-12-17,13.0,32.7,36.3,28.8,6.5
1999-12-18,13.4,33.8,36.5,28.2,6.9
1999-12-19,13.6,24.8,27.7,22.1,7.0
1999-12-20,13.9,29.1,32.2,26.4,7.2
1999-12-21,13.9,27.1,33.3,20.3,7.2
