date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,40.5,52.3,31.6,0.0
1999-10-02,0.0,0.0,39.2,49.3,31.3,0.0
1999-10-03,0.0,0.0,41.7,55.2,31.1,0.0
1999-10-04,0.0,0.0,49.1,62.8,40.1,0.0
1999-10-05,0.0,0.0,48.4,60.8,42.1,0.0
1999-10-06,0.1,0.0,35.6,45.5,30.7,0.0
1999-10-07,0.1,0.0,36.9,47.5,29.1,0.0
1999-10-08,0.1,0.0,45.1,57.9,36.0,0.0
1999-10-09,0.1,0.0,44.1,53.6,39.4,0.0
1999-10-10,0.1,0.0,46.8,60.3,36.9,0.0
1999-10-11,0.1,0.0,49.5,60.4,44.4,0.0
1999-10-12,0.1,0.0,46.6,56.7,40.1,0.0
1999-10-13,0.1,0.0,48.0,61.3,40.1,0.0
1999-10-14,0.1,0.0,41.0,54.7,27.5,0.0
1999-10-15,0.1,0.0,25.5,36.3,15.8,0.0
1999-10-16,0.1,0.0,24.1,37.0,12.9,0.0
1999-10-17,0.1,0.0,36.1,48.7,25.0,0.0
1999-10-18,0.1,0.0,37.0,51.4,30.4,0.0
1999-10-19,0.1,0.0,37.0,51.1,27.7,0.0
1999-10-20,0.2,0.0,42.8,58.5,36.0,0.0
1999-10-21,0.2,0.0,45.0,59.9,38.5,0.0
1999-10-22,0.2,0.0,46.0,61.7,38.3,0.0
1999-10-23,0.2,0.0,46.9,59.5,39.7,0.0
1999-10-24,0.2,0.0,43.0,52.3,37.2,0.0
1999-10-25,0.2,0.0,43.9,56.8,37.4,0.0
1999-10-26,0.2,0.0,43.2,54.7,30.6,0.0
1999-10-27,0.2,0.0,35.4,44.1,24.4,0.0
1999-10-28,1.0,1.0,30.0,37.0,25.0,0.3
1999-10-29,1.0,2.0,25.3,34.5,21.7,0.3
1999-10-30,1.0,2.0,36.9,47.3,24.6,0.3
1999-10-31,1.0,1.0,33.1,41.2,21.9,0.2
1999-11-01,1.1,1.0,29.5,36.1,22.1,0.1
1999-11-02,1.2,1.0,36.3,48.4,31.3,0.2
1999-11-03,1.2,1.0,39.9,52.2,34.2,0.2
1999-11-04,1.4,1.0,37.0,41.9,34.3,0.1
1999-11-05,1.4,0.0,38.5,43.0,34.0,0.0
1999-11-06,1.5,0.0,45.1,54.1,37.0,0.0
1999-11-07,1.5,0.0,45.5,51.4,43.3,0.0
1999-11-08,1.5,0.0,35.2,44.1,26.4,0.0
1999-11-09,1.5,0.0,32.0,36.0,25.7,0.0
1999-11-10,1.5,0.0,35.4,39.7,33.3,0.0
1999-11-11,1.5,0.0,40.5,47.8,34.7,0.0
1999-11-12,1.5,0.0,43.0,55.0,37.0,0.0
1999-11-13,1.5,0.0,41.4,54.9,36.5,0.0
1999-11-14,1.5,0.0,45.5,56.1,37.9,0.0
1999-11-15,1.5,0.0,39.6,50.2,31.5,0.0
1999-11-16,1.5,0.0,40.5,50.0,32.0,0.0
1999-11-17,1.5,0.0,28.2,40.3,20.8,0.0
