date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,50.4,66.9,38.3,0.0
1999-10-02,0.0,49.6,67.5,38.7,0.0
1999-10-03,0.0,48.4,64.2,37.9,0.0
1999-10-04,0.0,50.2,65.3,35.4,0.0
1999-10-05,0.0,46.2,57.9,36.9,0.0
1999-10-06,0.0,36.1,50.2,27.7,0.0
1999-10-07,0.0,39.4,57.0,22.6,0.0
1999-10-08,0.0,50.5,72.0,34.5,0.0
1999-10-09,0.0,54.3,71.8,43.2,0.0
1999-10-10,0.0,54.3,70.5,41.0,0.0
1999-10-11,0.0,54.0,70.0,39.7,0.0
1999-10-12,0.0,51.6,70.5,37.2,0.0
1999-10-13,0.0,52.2,69.4,39.6,0.0
1999-10-14,0.0,50.7,66.9,38.8,0.0
1999-10-15,0.0,37.9,50.9,28.0,0.0
1999-10-16,0.0,29.5,44.8,21.0,0.0
1999-10-17,0.0,37.4,56.8,21.9,0.0
1999-10-18,0.0,42.3,58.3,32.2,0.0
1999-10-19,0.0,44.1,60.1,32.4,0.0
1999-10-20,0.0,47.1,64.0,35.4,0.0
1999-10-21,0.0,47.1,65.1,36.7,0.0
1999-10-22,0.0,46.8,62.4,36.9,0.0
1999-10-23,0.0,46.9,61.2,36.1,0.0
1999-10-24,0.0,44.8,62.6,34.3,0.0
1999-10-25,0.0,47.5,64.9,37.2,0.0
1999-10-26,0.0,46.9,61.3,37.2,0.0
1999-10-27,0.1,45.0,58.8,34.2,0.0
1999-10-28,0.1,36.7,47.1,21.6,0.0
1999-10-29,0.1,34.7,51.3,19.6,0.0
1999-10-30,0.3,48.6,65.3,31.3,0.0
1999-10-31,0.3,45.7,62.8,35.2,0.0
1999-11-01,0.3,41.7,58.3,28.6,0.0
1999-11-02,0.3,47.8,65.3,36.5,0.0
1999-11-03,0.3,45.9,62.6,33.4,0.0
1999-11-04,0.3,48.0,62.1,38.7,0.0
1999-11-05,0.3,45.5,63.1,35.1,0.0
1999-11-06,0.3,45.5,59.4,36.0,0.0
1999-11-07,0.3,42.4,54.9,27.5,0.1
1999-11-08,0.4,27.7,39.4,22.3,0.2
1999-11-09,0.4,38.8,51.1,25.2,0.2
1999-11-10,0.4,42.8,51.8,36.9,0.0
1999-11-11,0.4,44.6,57.7,36.7,0.0
1999-11-12,0.4,45.0,59.9,35.2,0.0
1999-11-13,0.4,44.8,57.2,35.6,0.0
1999-11-14,0.4,44.6,58.1,35.8,0.0
1999-11-15,0.5,38.8,51.1,30.7,0.0
1999-11-16,0.6,37.2,52.3,25.5,0.3
1999-11-17,0.9,22.5,32.4,15.6,0.4
1999-11-18,1.0,34.3,51.6,14.5,0.5
1999-11-19,1.1,34.7,43.2,27.1,0.7
1999-11-20,1.1,28.0,38.3,20.8,0.8
1999-11-21,1.2,17.4,24.6,8.1,0.8
1999-11-22,1.3,19.0,37.6,3.7,0.8
1999-11-23,1.3,21.9,37.0,15.1,0.8
1999-11-24,1.3,28.0,45.3,14.9,0.9
1999-11-25,1.3,37.6,53.4,27.7,0.9
1999-11-26,1.3,39.4,52.0,28.4,0.9
1999-11-27,1.3,37.4,48.7,28.2,0.9
1999-11-28,1.3,39.7,51.4,29.8,0.9
1999-11-29,1.3,42.4,52.2,32.7,0.7
1999-11-30,1.3,32.7,40.1,21.2,0.7
1999-12-01,1.3,24.1,38.5,16.9,0.7
1999-12-02,1.3,27.1,35.4,11.7,0.7
1999-12-03,1.3,15.1,28.8,8.8,0.7
1999-12-04,1.3,29.5,48.4,9.9,0.7
1999-12-05,1.3,32.2,41.2,25.9,0.6
1999-12-06,1.3,32.5,41.5,26.2,0.6
1999-12-07,1.3,19.6,26.1,7.2,0.6
1999-12-08,1.4,23.5,40.8,3.7,0.6
1999-12-09,1.4,22.5,31.3,14.5,0.6
1999-12-10,1.5,14.5,22.3,8.6,0.7
1999-12-11,1.5,22.8,36.7,8.2,0.7
1999-12-12,1.7,34.0,45.1,25.7,0.7
1999-12-13,1.7,22.6,30.6,6.4,0.7
1999-12-14,1.7,20.8,30.4,6.3,0.7
1999-12-15,1.7,32.9,47.8,22.5,0.7
1999-12-16,1.7,38.5,52.9,28.2,0.7
1999-12-17,1.7,38.7,53.2,25.3,0.6
