date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,38.7,48.0,27.1,0.2
1999-10-02,0.0,36.3,48.7,23.9,0.0
1999-10-03,0.0,36.0,48.2,26.2,0.0
1999-10-04,0.0,41.0,56.7,24.8,0.0
1999-10-05,0.1,46.8,62.1,30.2,0.0
1999-10-06,0.2,43.0,57.6,33.6,0.0
1999-10-07,0.3,37.0,48.4,30.6,0.0
1999-10-08,0.4,41.9,56.1,30.7,0.0
1999-10-09,0.4,48.2,60.4,35.1,0.0
1999-10-10,0.4,48.9,64.8,33.6,0.0
1999-10-11,0.4,48.6,63.7,33.8,0.0
1999-10-12,0.4,49.5,60.3,34.5,0.0
1999-10-13,0.4,44.6,59.2,29.7,0.0
1999-10-14,0.4,46.6,57.9,35.4,0.0
1999-10-15,0.4,32.9,44.1,18.3,0.0
1999-10-16,0.6,15.6,28.9,5.5,0.2
1999-10-17,0.6,23.9,40.1,7.5,0.4
1999-10-18,0.8,25.5,31.5,14.2,0.6
1999-10-19,0.8,25.7,39.0,11.5,0.6
1999-10-20,0.8,36.5,51.8,23.7,0.6
1999-10-21,0.8,38.3,55.2,25.0,0.5
1999-10-22,0.8,37.9,60.3,28.6,0.5
1999-10-23,0.8,41.2,59.2,28.2,0.4
1999-10-24,0.8,40.3,55.2,27.9,0.3
1999-10-25,0.8,39.2,54.5,26.6,0.3
1999-10-26,0.8,41.7,59.2,27.1,0.3
1999-10-27,0.8,37.6,50.5,27.1,0.3
1999-10-28,0.9,38.8,50.5,26.2,0.5
1999-10-29,0.9,24.4,33.1,18.9,0.4
1999-10-30,0.9,27.9,43.3,18.5,0.4
1999-10-31,0.9,38.7,52.5,25.9,0.4
1999-11-01,0.9,26.6,38.1,14.5,0.3
1999-11-02,1.0,33.6,46.4,18.5,0.5
1999-11-03,1.0,36.9,48.2,27.5,0.5
1999-11-04,1.0,41.7,51.4,35.4,0.5
1999-11-05,1.0,41.9,54.3,28.6,0.5
1999-11-06,1.0,40.3,57.0,31.3,0.5
1999-11-07,1.0,40.6,56.7,27.9,0.5
1999-11-08,1.0,42.6,53.4,37.6,0.5
1999-11-09,1.0,34.2,43.0,25.7,0.5
1999-11-10,1.0,39.7,55.9,32.4,0.6
1999-11-11,1.0,38.5,48.7,28.9,0.6
1999-11-12,1.0,40.8,57.2,28.4,0.6
1999-11-13,1.0,39.4,55.2,28.6,0.6
1999-11-14,1.0,38.8,58.5,30.6,0.7
1999-11-15,1.0,41.9,57.7,28.9,0.7
1999-11-16,1.0,39.2,55.0,28.4,0.7
1999-11-17,1.4,41.2,54.3,28.2,1.4
1999-11-18,1.6,19.9,27.7,15.8,1.6
1999-11-19,1.8,23.5,32.5,15.4,1.7
1999-11-20,2.1,25.2,29.1,20.1,2.1
1999-11-21,2.5,20.3,29.8,13.6,2.5
1999-11-22,2.5,14.5,21.7,7.2,2.6
1999-11-23,2.5,4.1,16.3,-4.2,2.6
1999-11-24,2.5,9.3,19.0,-0.8,2.6
1999-11-25,2.6,20.5,26.1,12.4,2.7
1999-11-26,2.7,30.4,35.6,25.9,2.7
1999-11-27,2.7,29.5,35.2,19.9,2.8
1999-11-28,2.7,28.2,43.2,18.5,2.8
1999-11-29,2.8,35.1,45.3,24.4,2.8
1999-11-30,2.8,36.5,41.9,32.2,2.8
1999-12-01,2.8,32.7,43.7,21.2,2.8
1999-12-02,2.8,20.7,28.9,15.1,2.8
1999-12-03,3.0,15.6,18.1,12.9,3.0
1999-12-04,3.0,11.7,21.4,6.8,3.0
1999-12-05,3.0,19.0,30.2,7.0,3.0
1999-12-06,3.0,19.9,26.2,14.2,3.0
1999-12-07,3.2,15.6,21.0,6.1,3.2
1999-12-08,3.3,10.0,21.2,-0.2,3.2
1999-12-09,3.3,14.0,24.1,-1.5,3.3
1999-12-10,3.4,16.5,22.5,6.6,3.4
1999-12-11,3.5,8.4,15.8,-2.6,3.4
1999-12-12,3.5,15.4,23.5,9.0,3.5
1999-12-13,4.1,15.3,20.8,4.1,4.1
1999-12-14,4.1,3.4,7.9,-1.8,4.1
1999-12-15,4.2,10.0,15.8,3.9,4.2
1999-12-16,4.4,20.7,25.0,14.7,4.5
1999-12-17,4.6,20.7,28.8,16.9,4.7
1999-12-18,5.0,18.3,21.9,14.7,5.1
1999-12-19,5.4,13.1,16.9,9.9,5.5
1999-12-20,5.6,12.4,19.0,8.8,5.7
1999-12-21,6.0,10.0,16.0,0.3,6.1
1999-12-22,6.0,12.7,17.2,3.4,6.2
1999-12-23,6.0,17.2,33.4,9.9,6.2
1999-12-24,6.1,19.6,34.0,13.8,6.2
1999-12-25,6.1,19.2,32.0,14.4,6.2
