date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,46.8,62.8,37.8,0.0
1999-10-02,0.0,47.5,61.3,39.4,0.0
1999-10-03,0.0,51.1,66.2,41.4,0.0
1999-10-04,0.0,54.1,70.7,43.0,0.0
1999-10-05,0.1,45.3,50.0,42.4,0.0
1999-10-06,0.2,45.3,50.4,42.8,0.0
1999-10-07,1.6,46.8,49.6,43.9,0.0
1999-10-08,4.7,45.3,50.4,38.1,0.0
1999-10-09,4.7,39.2,48.9,33.1,0.0
1999-10-10,4.7,41.4,50.4,32.2,0.0
1999-10-11,5.0,42.8,49.8,39.6,0.0
1999-10-12,5.0,45.1,49.8,39.6,0.0
1999-10-13,5.5,46.4,51.4,39.0,0.0
1999-10-14,5.6,37.2,42.1,30.7,0.0
1999-10-15,5.6,34.7,43.7,30.4,0.0
1999-10-16,5.6,39.6,50.4,30.7,0.0
1999-10-17,5.6,45.3,56.3,38.1,0.0
1999-10-18,5.6,47.5,57.0,41.4,0.0
1999-10-19,5.7,50.5,60.8,43.5,0.0
1999-10-20,5.7,51.8,64.9,46.0,0.0
1999-10-21,5.7,53.6,65.8,46.4,0.0
1999-10-22,5.7,54.3,64.4,49.1,0.0
1999-10-23,5.9,48.7,61.3,39.9,0.0
1999-10-24,5.9,40.5,46.6,36.7,0.0
1999-10-25,6.6,42.1,45.7,36.9,0.0
1999-10-26,6.6,35.2,39.7,30.7,0.0
1999-10-27,7.0,34.5,37.0,31.6,0.0
1999-10-28,8.1,38.3,42.1,35.4,0.0
1999-10-29,8.4,38.1,42.4,36.3,0.0
1999-10-30,8.7,43.9,51.8,39.0,0.0
1999-10-31,8.7,34.5,41.4,28.0,0.0
1999-11-01,9.3,34.7,41.0,28.0,0.0
1999-11-02,9.3,38.3,46.8,31.5,0.0
1999-11-03,9.9,39.4,45.9,34.3,0.0
1999-11-04,10.0,32.4,38.3,27.5,0.0
1999-11-05,10.4,34.7,41.2,29.1,0.0
1999-11-06,10.9,41.2,45.7,35.2,0.0
1999-11-07,10.9,43.9,51.8,39.9,0.0
1999-11-08,11.3,42.3,46.0,37.9,0.0
1999-11-09,12.3,39.0,40.5,37.2,0.0
1999-11-10,12.9,40.1,43.7,36.3,0.0
1999-11-11,15.0,43.5,47.7,40.1,0.0
1999-11-12,17.4,45.3,49.5,40.5,0.0
1999-11-13,18.3,48.4,52.5,44.6,0.0
1999-11-14,18.3,50.0,56.7,46.4,0.0
1999-11-15,18.4,47.1,53.1,42.1,0.0
1999-11-16,18.9,43.0,50.7,36.1,0.0
1999-11-17,19.5,36.1,37.9,32.9,0.0
1999-11-18,19.5,36.0,40.5,30.7,0.0
1999-11-19,20.1,37.0,40.1,33.1,0.1
1999-11-20,21.1,33.4,36.7,32.0,0.0
1999-11-21,22.0,31.5,32.4,30.6,0.8
1999-11-22,22.7,31.6,32.7,31.3,1.4
1999-11-23,22.8,32.0,33.1,31.5,1.3
1999-11-24,25.7,35.1,42.3,31.6,1.7
1999-11-25,28.7,37.2,41.7,33.1,1.2
1999-11-26,29.1,31.6,40.6,28.4,1.1
1999-11-27,29.4,30.2,31.6,27.9,1.4
1999-11-28,29.5,34.2,38.3,31.5,1.4
1999-11-29,29.7,38.8,44.2,35.1,1.2
1999-11-30,29.9,36.0,39.2,33.1,1.1
1999-12-01,31.2,32.7,35.4,31.6,2.0
1999-12-02,32.7,31.8,33.8,30.7,1.8
1999-12-03,32.7,30.4,34.3,28.8,1.7
1999-12-04,32.7,31.3,35.2,29.1,1.6
1999-12-05,33.5,31.6,34.5,28.8,2.4
1999-12-06,34.9,32.4,35.1,31.5,3.0
1999-12-07,34.9,30.7,34.7,27.9,2.9
1999-12-08,35.2,30.4,32.2,28.8,3.1
