date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,1.0,45.7,60.3,37.8,0.0
1999-10-02,0.1,1.0,45.9,59.7,36.9,0.0
1999-10-03,0.1,1.0,49.5,63.7,40.5,0.0
1999-10-04,0.1,1.0,54.0,67.8,43.7,0.0
1999-10-05,0.1,1.0,41.7,49.1,37.9,0.0
1999-10-06,0.1,1.0,41.4,48.9,37.0,0.0
1999-10-07,1.4,1.0,41.2,45.5,38.5,0.0
1999-10-08,2.7,1.0,37.6,40.6,32.2,0.0
1999-10-09,3.0,1.0,33.6,43.7,29.7,0.0
1999-10-10,3.1,1.0,37.0,48.6,28.9,0.0
1999-10-11,3.1,1.0,37.9,43.7,33.6,0.0
1999-10-12,3.2,1.0,39.4,46.0,33.6,0.0
1999-10-13,3.8,1.0,41.9,51.8,32.7,0.0
1999-10-14,4.1,1.0,32.0,37.4,28.6,0.0
1999-10-15,4.1,2.0,33.1,44.2,27.9,0.0
1999-10-16,4.2,1.0,38.8,49.1,28.2,0.0
1999-10-17,4.2,1.0,44.6,55.8,38.5,0.0
1999-10-18,4.3,1.0,48.4,60.1,39.7,0.0
1999-10-19,4.3,1.0,54.9,68.4,47.1,0.0
1999-10-20,4.3,1.0,52.0,63.5,45.1,0.0
1999-10-21,4.3,1.0,55.0,67.6,46.9,0.0
1999-10-22,4.4,1.0,57.2,68.5,49.6,0.0
1999-10-23,4.6,1.0,50.7,68.4,32.9,0.0
1999-10-24,4.7,1.0,36.0,45.9,28.0,0.0
1999-10-25,4.7,1.0,37.8,45.0,29.7,0.0
1999-10-26,4.7,1.0,30.9,39.2,27.3,0.0
1999-10-27,5.8,1.0,35.1,41.0,31.5,0.6
1999-10-28,6.8,0.0,35.1,40.3,31.8,0.0
1999-10-29,7.5,1.0,32.0,34.2,30.2,0.5
1999-10-30,8.5,,37.4,40.1,32.5,0.0
1999-10-31,9.3,2.0,28.8,36.0,24.4,0.5
1999-11-01,9.4,3.0,30.0,41.5,23.2,0.6
1999-11-02,9.4,3.0,35.6,45.9,26.8,0.7
1999-11-03,10.0,3.0,37.2,42.8,27.9,1.0
1999-11-04,10.1,2.0,27.0,36.3,21.7,1.0
1999-11-05,10.4,5.0,31.6,41.0,24.3,1.3
1999-11-06,12.1,1.0,42.6,46.6,35.6,0.7
1999-11-07,12.1,0.0,43.9,48.6,40.3,0.3
1999-11-08,12.6,0.0,38.3,45.0,31.3,0.0
1999-11-09,14.3,0.0,33.4,34.5,32.0,0.2
1999-11-10,14.8,,34.0,37.4,31.6,0.1
1999-11-11,17.0,,40.1,45.3,33.6,0.1
1999-11-12,18.1,,36.0,44.2,32.2,0.0
1999-11-13,19.2,,39.6,43.2,34.7,0.0
1999-11-14,19.3,,48.4,58.3,41.2,0.0
1999-11-15,19.3,0.0,47.7,57.2,39.7,0.0
1999-11-16,19.7,0.0,39.7,45.9,31.3,0.0
1999-11-17,19.9,1.0,31.8,35.2,29.1,0.0
1999-11-18,19.9,0.0,33.8,41.5,27.5,0.0
1999-11-19,20.6,0.0,35.4,40.5,31.5,0.1
1999-11-20,21.3,7.0,30.2,32.4,28.2,0.8
1999-11-21,21.8,,27.5,32.2,23.9,1.2
1999-11-22,21.9,9.0,28.8,38.8,24.6,1.3
1999-11-23,22.1,,29.5,34.2,27.3,1.5
1999-11-24,22.8,13.0,31.6,36.1,28.9,2.0
1999-11-25,23.2,16.0,29.5,32.2,28.0,2.3
1999-11-26,23.2,13.0,26.2,32.4,21.7,2.2
1999-11-27,23.4,13.0,27.0,31.3,22.3,2.4
1999-11-28,23.4,15.0,34.7,38.7,30.6,2.5
1999-11-29,24.2,12.0,40.1,47.8,33.8,2.5
1999-11-30,24.8,17.0,31.3,33.6,29.7,2.9
1999-12-01,25.3,21.0,30.4,32.7,28.2,3.3
1999-12-02,26.1,22.0,28.8,32.7,25.0,4.1
1999-12-03,26.1,19.0,25.7,31.1,21.6,4.1
1999-12-04,26.3,,32.7,38.5,25.7,4.2
1999-12-05,26.7,24.0,29.8,32.7,27.7,4.6
1999-12-06,27.4,28.0,29.5,32.7,24.8,5.2
1999-12-07,27.4,25.0,23.2,31.6,19.8,5.1
1999-12-08,28.0,32.0,25.9,30.9,19.8,6.0
1999-12-09,28.8,35.0,28.8,35.2,26.4,6.7
1999-12-10,29.3,39.0,27.9,30.0,26.6,7.2
1999-12-11,29.9,36.0,32.9,37.0,29.1,7.6
1999-12-12,30.6,45.0,28.6,32.0,22.8,8.7
1999-12-13,31.5,47.0,23.7,28.8,20.8,9.3
1999-12-14,31.7,49.0,27.1,30.7,22.6,10.0
1999-12-15,33.8,44.0,33.8,39.7,31.3,10.3
1999-12-16,33.8,42.0,32.9,37.8,30.6,10.5
1999-12-17,35.0,41.0,32.4,36.3,29.3,11.2
1999-12-18,35.6,,29.1,33.1,24.8,11.5
1999-12-19,35.8,41.0,27.5,31.6,24.6,11.7
1999-12-20,35.8,40.0,27.5,32.7,24.6,11.7
1999-12-21,35.8,34.0,35.6,40.5,31.3,11.7
1999-12-22,35.8,39.0,45.5,52.9,39.2,11.7
1999-12-23,35.8,39.0,45.3,54.9,42.1,11.7
1999-12-24,35.8,38.0,43.9,51.3,37.6,11.7
1999-12-25,35.8,38.0,47.7,55.4,42.8,11.7
1999-12-26,35.8,37.0,51.1,58.8,45.5,11.7
1999-12-27,35.8,37.0,51.8,58.5,46.8,11.7
1999-12-28,35.8,37.0,42.6,51.8,33.6,11.7
1999-12-29,35.8,,,,,11.6
1999-12-30,35.8,37.0,25.0,27.9,22.8,11.8
1999-12-31,36.8,,28.9,31.5,27.0,12.6
2000-01-01,37.8,,25.3,29.8,21.4,13.7
2000-01-02,38.4,61.0,20.7,24.3,15.8,14.2
2000-01-03,38.9,62.0,25.0,31.6,17.4,14.9
2000-01-04,39.3,60.0,29.5,32.7,26.4,15.2
2000-01-05,39.3,58.0,25.0,28.0,21.4,15.3
2000-01-06,39.7,58.0,25.5,27.9,20.7,15.7
2000-01-07,40.0,60.0,28.8,32.9,24.8,16.1
2000-01-08,40.8,68.0,27.1,31.5,21.9,17.0
2000-01-09,41.2,69.0,22.6,27.7,18.9,17.4
2000-01-10,41.4,69.0,20.1,25.9,16.9,17.6
2000-01-11,41.7,73.0,20.3,24.8,18.3,17.9
2000-01-12,42.3,77.0,21.0,25.2,18.3,18.4
2000-01-13,42.5,74.0,25.3,29.3,21.7,18.7
2000-01-14,43.2,82.0,27.1,30.7,22.3,19.7
2000-01-15,43.3,77.0,23.2,29.7,19.6,19.9
2000-01-16,44.2,,28.6,31.3,25.2,21.3
2000-01-17,44.2,82.0,23.7,33.1,19.6,21.5
2000-01-18,44.3,80.0,23.0,34.3,18.5,21.5
2000-01-19,44.4,78.0,26.2,37.8,18.1,21.6
2000-01-20,44.4,79.0,30.2,39.2,26.1,21.9
2000-01-21,45.8,,29.1,34.2,24.1,21.9
2000-01-22,45.9,76.0,27.7,34.7,22.8,21.9
2000-01-23,45.9,76.0,28.0,40.8,23.2,21.9
2000-01-24,45.9,75.0,31.1,43.7,22.1,22.0
2000-01-25,46.0,,32.0,41.0,26.2,22.3
2000-01-26,46.3,,25.9,29.8,21.9,22.5
2000-01-27,46.4,,25.0,33.4,20.8,22.6
2000-01-28,46.4,75.0,32.5,46.2,20.8,22.7
2000-01-29,46.4,74.0,37.8,51.6,28.0,22.8
2000-01-30,46.4,74.0,39.2,52.9,28.4,22.6
2000-01-31,47.1,78.0,30.6,35.6,28.0,23.5
2000-02-01,47.4,,31.6,34.9,28.4,24.1
2000-02-02,48.0,,29.8,40.8,25.5,24.4
2000-02-03,48.1,79.0,37.6,47.5,27.7,24.5
2000-02-04,48.1,78.0,35.1,45.9,29.1,24.4
2000-02-05,48.1,77.0,36.9,48.6,29.1,24.2
2000-02-06,48.1,76.0,36.0,47.1,31.5,24.4
2000-02-07,48.3,74.0,39.4,50.2,31.8,24.6
2000-02-08,48.3,,32.4,35.6,27.0,24.8
2000-02-09,48.5,71.0,28.2,37.8,23.4,25.1
2000-02-10,48.7,72.0,28.8,41.9,22.3,25.2
2000-02-11,48.7,72.0,27.5,40.8,23.2,25.3
2000-02-12,48.7,73.0,26.4,35.2,22.5,25.2
2000-02-13,48.9,73.0,27.1,40.5,18.5,25.5
2000-02-14,48.9,,26.8,32.2,22.1,25.3
2000-02-15,49.2,,25.0,30.0,21.2,25.7
2000-02-16,49.4,77.0,26.6,40.5,19.0,25.8
2000-02-17,49.4,76.0,27.3,43.7,20.8,25.7
2000-02-18,49.4,75.0,28.2,46.2,19.8,25.7
2000-02-19,49.4,74.0,37.0,52.5,27.0,25.8
2000-02-20,49.4,73.0,40.5,57.0,29.7,25.7
2000-02-21,49.6,73.0,33.8,43.2,31.3,26.0
2000-02-22,50.4,,32.5,35.8,27.9,26.5
2000-02-23,50.4,72.0,27.5,42.3,21.2,26.6
2000-02-24,50.4,42.0,25.5,37.9,19.9,26.7
2000-02-25,50.7,77.0,27.5,38.8,19.8,27.1
2000-02-26,50.7,75.0,32.2,46.8,23.9,27.4
2000-02-27,51.0,75.0,33.3,47.3,28.9,27.6
2000-02-28,51.1,77.0,30.0,36.0,26.6,27.8
2000-02-29,51.3,76.0,32.7,42.4,29.3,27.8
2000-03-01,51.4,75.0,30.2,37.6,26.8,28.1
2000-03-02,51.6,75.0,31.6,38.7,27.3,28.4
2000-03-03,52.2,82.0,30.9,36.1,28.4,29.2
2000-03-04,52.5,,29.3,34.0,26.1,29.5
2000-03-05,52.5,81.0,28.2,44.2,19.4,29.6
2000-03-06,52.5,80.0,24.8,42.3,16.7,29.5
2000-03-07,52.5,81.0,28.9,46.0,16.5,29.4
