date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,36.3,49.5,28.4,0.0
1999-10-02,0.1,33.6,46.4,25.7,0.0
1999-10-03,0.1,34.9,53.2,25.2,0.0
1999-10-04,0.1,40.8,60.1,31.5,0.0
1999-10-05,0.1,44.4,63.0,33.6,0.0
1999-10-06,0.1,41.5,45.3,37.6,0.0
1999-10-07,0.1,42.3,48.0,38.5,0.0
1999-10-08,0.1,49.3,57.9,42.1,0.0
1999-10-09,0.2,39.2,45.7,30.6,0.1
1999-10-10,0.2,37.2,50.2,29.5,0.1
1999-10-11,0.2,45.1,59.4,35.8,0.0
1999-10-12,0.2,43.7,50.0,37.4,0.0
1999-10-13,0.2,46.4,61.2,36.5,0.0
1999-10-14,0.2,41.4,49.8,28.6,0.1
1999-10-15,0.4,27.5,34.3,18.3,0.3
1999-10-16,0.5,24.1,34.3,15.1,0.2
1999-10-17,0.5,32.5,47.3,22.1,0.1
1999-10-18,0.5,34.3,44.2,27.1,0.0
1999-10-19,0.5,32.0,45.1,25.7,0.0
1999-10-20,0.5,35.2,50.4,27.5,0.0
1999-10-21,0.5,37.6,51.3,31.1,0.0
1999-10-22,0.5,37.0,50.7,30.7,0.0
1999-10-23,0.5,39.9,57.6,31.6,0.0
1999-10-24,0.5,37.9,51.8,30.6,0.0
1999-10-25,0.5,39.7,55.4,30.6,0.0
1999-10-26,0.5,42.1,50.2,34.0,0.2
1999-10-27,0.6,37.4,42.3,33.6,0.0
1999-10-28,1.0,37.6,43.2,34.2,0.0
1999-10-29,1.1,32.9,36.1,29.5,0.0
1999-10-30,1.1,35.2,39.7,30.6,0.0
1999-10-31,1.2,34.3,46.4,25.9,0.2
1999-11-01,1.3,25.5,34.3,19.0,0.3
1999-11-02,1.4,30.4,40.6,23.5,0.3
1999-11-03,1.4,35.2,46.0,29.3,0.3
1999-11-04,1.4,34.2,49.5,27.0,0.3
1999-11-05,1.4,35.1,39.4,26.6,0.2
1999-11-06,1.4,40.1,47.8,35.1,0.0
1999-11-07,1.4,39.6,49.3,34.9,0.0
1999-11-08,1.4,40.8,53.1,34.3,0.0
1999-11-09,1.4,36.7,46.9,30.0,0.0
1999-11-10,1.4,40.8,50.4,34.9,0.0
1999-11-11,1.4,42.6,52.7,37.6,0.0
1999-11-12,1.4,42.8,55.2,37.2,0.0
1999-11-13,1.4,44.8,57.2,33.8,0.0
1999-11-14,1.4,36.0,46.0,31.1,0.0
1999-11-15,1.4,36.0,46.0,30.0,0.2
1999-11-16,1.4,34.9,42.3,30.0,0.2
1999-11-17,1.6,35.1,43.5,31.8,0.6
1999-11-18,1.8,30.4,36.3,22.6,0.6
1999-11-19,1.8,30.4,35.6,23.2,0.6
1999-11-20,1.9,31.1,34.5,26.2,0.7
1999-11-21,2.0,25.3,32.9,18.5,0.8
1999-11-22,2.1,22.8,30.0,12.2,0.8
1999-11-23,2.2,20.1,27.5,10.8,0.8
1999-11-24,2.2,28.9,32.7,24.6,0.8
1999-11-25,2.8,33.8,34.7,32.0,1.2
1999-11-26,3.2,33.4,37.6,27.0,1.3
1999-11-27,3.3,28.8,35.1,22.6,1.3
1999-11-28,3.3,25.7,29.8,21.0,1.3
1999-11-29,3.4,31.5,34.9,26.6,1.3
1999-11-30,3.4,34.2,37.6,32.5,1.3
1999-12-01,3.5,30.9,35.2,25.5,1.5
1999-12-02,3.5,28.0,34.0,23.5,1.5
1999-12-03,3.7,20.5,27.3,9.5,1.6
1999-12-04,3.8,15.4,22.1,9.1,1.6
1999-12-05,3.8,25.9,32.4,18.9,1.6
1999-12-06,3.9,29.3,35.6,24.1,1.8
1999-12-07,4.0,24.4,30.6,18.7,1.8
1999-12-08,4.1,19.6,27.1,13.1,1.9
1999-12-09,4.2,24.6,30.6,15.4,1.9
1999-12-10,4.2,24.4,28.8,22.3,2.0
1999-12-11,4.3,27.3,30.6,23.5,2.0
1999-12-12,4.4,31.8,36.7,26.4,2.1
1999-12-13,4.7,22.8,33.4,18.9,2.4
1999-12-14,4.7,23.0,28.6,19.0,2.4
1999-12-15,4.7,29.7,33.3,25.3,2.4
1999-12-16,4.9,34.0,35.1,33.1,2.7
1999-12-17,5.2,30.7,33.8,25.2,3.0
1999-12-18,5.8,30.4,33.4,28.2,3.6
1999-12-19,6.0,24.8,28.4,18.3,3.8
1999-12-20,6.2,28.4,31.8,26.2,4.0
1999-12-21,6.3,27.0,33.4,18.5,4.0
1999-12-22,6.4,18.7,23.4,14.2,4.0
1999-12-23,6.4,20.8,25.9,16.9,4.0
1999-12-24,6.4,21.9,26.6,18.9,4.0
1999-12-25,6.4,19.4,23.7,15.3,4.0
1999-12-26,6.4,19.6,25.9,14.9,4.0
1999-12-27,6.4,24.3,30.0,19.9,4.0
1999-12-28,6.4,25.2,29.8,21.7,4.0
1999-12-29,6.4,22.1,27.1,17.2,4.0
1999-12-30,6.5,20.8,27.1,15.1,4.0
1999-12-31,6.5,29.5,33.6,24.6,4.0
2000-01-01,6.6,26.8,30.4,20.7,4.1
2000-01-02,6.7,20.5,25.5,16.7,4.2
2000-01-03,6.7,19.8,22.3,18.1,4.3
2000-01-04,6.7,27.0,32.0,19.2,4.4
2000-01-05,6.8,23.9,27.1,20.5,4.6
2000-01-06,6.9,18.9,23.4,12.0,4.7
2000-01-07,7.0,26.2,31.5,19.8,4.7
2000-01-08,7.1,27.1,32.2,22.5,4.8
2000-01-09,7.5,23.7,28.2,19.2,5.3
2000-01-10,7.7,19.4,25.0,11.8,5.6
2000-01-11,8.0,24.3,29.8,20.8,5.8
2000-01-12,8.1,18.9,25.5,9.5,5.8
2000-01-13,8.2,22.5,32.2,8.4,5.8
2000-01-14,8.3,33.3,35.6,30.9,6.0
2000-01-15,8.4,30.2,33.4,27.3,6.1
2000-01-16,8.5,31.5,36.5,27.7,6.2
