date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,38.5,48.9,29.3,0.0
1999-10-02,0.0,32.9,45.1,23.9,0.0
1999-10-03,0.0,36.3,54.0,18.9,0.0
1999-10-04,0.0,41.7,61.3,27.1,0.0
1999-10-05,0.0,45.1,65.7,25.9,0.0
1999-10-06,0.1,44.8,59.7,31.5,0.0
1999-10-07,0.1,41.9,54.7,26.8,0.0
1999-10-08,0.1,48.2,60.4,32.9,0.0
1999-10-09,0.1,50.5,55.9,38.1,0.0
1999-10-10,0.1,49.5,63.0,32.4,0.0
1999-10-11,0.1,50.7,62.4,33.4,0.0
1999-10-12,0.1,50.4,57.9,37.4,0.0
1999-10-13,0.1,49.1,64.2,30.4,0.0
1999-10-14,0.2,45.9,55.6,31.1,0.0
1999-10-15,0.2,28.4,40.1,19.8,0.0
1999-10-16,0.2,25.7,38.7,12.4,0.0
1999-10-17,0.2,30.4,38.1,18.5,0.0
1999-10-18,0.2,32.5,42.1,22.1,0.0
1999-10-19,0.2,31.1,50.5,15.4,0.0
1999-10-20,0.2,37.6,56.8,20.1,0.0
1999-10-21,0.2,37.9,59.9,22.5,0.0
1999-10-22,0.2,37.9,63.3,22.5,0.0
1999-10-23,0.2,37.9,63.1,21.9,0.0
1999-10-24,0.3,40.6,60.1,23.5,0.1
1999-10-25,0.3,42.8,60.6,25.7,0.1
1999-10-26,0.3,46.0,62.8,27.7,0.2
1999-10-27,0.4,37.6,50.7,28.0,0.0
1999-10-28,0.7,37.9,48.4,31.5,0.3
1999-10-29,0.8,32.5,36.0,30.7,0.3
1999-10-30,0.8,34.3,46.2,26.1,0.2
1999-10-31,0.8,38.1,52.3,23.0,0.1
1999-11-01,0.8,25.5,36.3,12.0,0.0
1999-11-02,0.8,28.2,46.6,10.8,0.0
1999-11-03,0.8,38.5,52.7,24.4,0.0
1999-11-04,1.3,34.9,43.0,27.0,0.2
1999-11-05,1.4,37.6,42.1,33.1,0.1
1999-11-06,1.4,39.9,53.1,27.0,0.0
1999-11-07,1.4,37.0,52.0,21.9,0.0
1999-11-08,1.4,43.5,55.0,34.5,0.0
1999-11-09,1.4,36.5,44.4,28.4,0.0
1999-11-10,1.4,38.7,49.3,23.5,0.0
1999-11-11,1.4,43.2,56.7,30.9,0.0
1999-11-12,1.4,43.9,60.3,27.1,0.0
1999-11-13,1.4,43.5,57.7,28.4,0.0
1999-11-14,1.4,33.1,48.0,18.0,0.0
1999-11-15,1.4,30.9,46.9,15.1,0.0
1999-11-16,1.4,35.4,48.9,21.9,0.0
1999-11-17,1.4,38.5,56.1,27.5,0.0
1999-11-18,1.4,32.0,34.7,27.5,0.0
1999-11-19,1.4,31.5,41.7,20.7,0.0
1999-11-20,1.6,31.6,37.6,21.4,0.3
1999-11-21,1.7,21.0,29.5,10.2,0.4
1999-11-22,1.7,20.5,25.5,17.1,0.4
1999-11-23,1.7,17.2,28.4,8.2,0.4
1999-11-24,1.8,12.9,23.0,3.0,0.6
1999-11-25,2.6,30.2,36.0,25.0,1.5
1999-11-26,3.3,34.2,37.2,28.0,2.2
1999-11-27,3.3,33.8,37.6,27.9,2.2
1999-11-28,3.3,26.4,30.9,21.9,2.2
1999-11-29,3.3,21.9,36.0,8.1,2.2
1999-11-30,3.3,37.2,49.3,27.1,2.2
1999-12-01,3.5,32.2,39.0,26.4,2.4
1999-12-02,3.5,25.3,27.9,21.2,2.4
1999-12-03,3.5,17.6,30.2,1.0,2.4
1999-12-04,3.5,3.0,18.0,-11.9,2.4
1999-12-05,3.5,5.0,21.0,-11.0,2.4
1999-12-06,3.6,23.4,28.0,4.5,2.4
1999-12-07,3.7,18.5,26.6,-1.7,2.4
1999-12-08,3.7,11.1,24.1,-2.9,2.4
1999-12-09,3.8,22.1,27.9,13.3,2.5
1999-12-10,3.8,22.8,28.0,18.1,2.5
1999-12-11,3.9,19.9,23.5,16.5,2.6
1999-12-12,4.0,28.6,32.5,23.7,2.8
1999-12-13,4.1,23.9,32.7,11.5,2.8
1999-12-14,4.3,14.2,18.7,6.1,3.0
1999-12-15,4.7,20.5,24.4,17.4,3.4
1999-12-16,4.9,29.3,33.1,24.6,3.6
1999-12-17,5.0,28.4,33.1,21.4,3.8
1999-12-18,5.5,28.4,31.1,25.5,4.2
1999-12-19,5.6,20.5,24.8,15.4,4.3
1999-12-20,5.9,23.9,25.9,21.6,4.5
1999-12-21,6.2,23.9,29.1,21.7,4.8
1999-12-22,6.2,20.5,26.1,15.1,4.8
1999-12-23,6.2,7.9,21.0,-5.1,4.8
1999-12-24,6.2,7.0,19.0,-5.1,4.8
1999-12-25,6.2,8.1,17.1,-0.9,4.8
1999-12-26,6.2,7.0,18.0,-4.0,4.8
1999-12-27,6.2,10.4,21.9,-0.9,4.8
1999-12-28,6.2,5.5,15.1,-4.0,4.8
1999-12-29,6.2,3.9,16.0,-8.0,4.8
1999-12-30,6.2,-14.8,14.0,-43.6,4.8
1999-12-31,6.4,12.9,25.0,1.0,5.1
2000-01-01,6.4,19.4,23.0,16.0,5.1
2000-01-02,6.6,23.5,28.4,17.2,5.2
2000-01-03,6.6,18.5,25.0,12.0,5.2
2000-01-04,6.9,14.4,19.9,9.0,5.5
2000-01-05,7.0,16.0,18.0,14.0,5.6
2000-01-06,7.0,14.5,17.1,12.0,5.6
2000-01-07,7.0,12.6,19.9,5.0,5.6
2000-01-08,7.1,35.6,19.0,52.0,5.8
2000-01-09,7.2,16.0,18.0,14.0,5.9
2000-01-10,7.4,14.5,19.0,10.0,6.0
2000-01-11,8.2,20.5,28.0,12.9,6.9
2000-01-12,8.2,16.9,23.0,10.9,6.9
2000-01-13,8.3,11.1,24.1,-2.0,7.0
2000-01-14,8.3,29.5,36.0,23.0,7.0
2000-01-15,8.4,28.6,33.1,24.1,7.1
2000-01-16,8.5,30.9,35.1,27.0,7.1
2000-01-17,8.5,20.5,33.1,8.1,7.1
2000-01-18,8.6,14.5,33.1,-4.0,7.2
2000-01-19,8.6,25.5,30.0,21.0,7.2
2000-01-20,8.6,27.5,33.1,21.9,7.2
2000-01-21,8.6,26.4,30.9,21.9,7.2
2000-01-22,8.6,20.5,24.1,17.1,7.2
2000-01-23,8.7,17.6,23.0,12.0,7.3
2000-01-24,8.7,16.9,27.0,7.0,7.3
2000-01-25,8.8,19.4,32.0,7.0,7.4
2000-01-26,8.8,24.1,28.9,19.0,7.4
