date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,45.7,58.3,28.9,0.0
1999-10-02,0.0,38.1,54.7,21.9,0.0
1999-10-03,0.0,38.7,57.4,24.6,0.0
1999-10-04,0.0,39.7,62.8,21.6,0.0
1999-10-05,0.0,42.6,67.5,23.5,0.0
1999-10-06,0.0,42.8,59.0,26.2,0.0
1999-10-07,0.0,42.3,57.0,30.4,0.0
1999-10-08,0.0,41.4,61.0,26.8,0.0
1999-10-09,0.0,44.6,65.7,27.3,0.0
1999-10-10,0.0,46.0,67.8,29.5,0.0
1999-10-11,0.0,46.0,66.9,28.2,0.0
1999-10-12,0.0,46.2,63.1,30.6,0.0
1999-10-13,0.0,45.1,67.3,27.7,0.0
1999-10-14,0.0,45.1,64.0,28.2,0.0
1999-10-15,0.0,37.0,49.1,27.0,0.0
1999-10-16,0.0,31.6,43.3,19.8,0.0
1999-10-17,0.0,37.0,52.9,17.2,0.0
1999-10-18,0.0,36.0,47.7,22.3,0.0
1999-10-19,0.0,33.3,51.6,17.8,0.0
1999-10-20,0.0,38.5,59.2,22.8,0.0
1999-10-21,0.0,37.9,62.1,20.8,0.0
1999-10-22,0.0,37.2,62.8,18.9,0.0
1999-10-23,0.0,36.7,63.3,17.4,0.0
1999-10-24,0.0,38.7,61.9,21.0,0.0
1999-10-25,0.0,38.3,61.2,21.9,0.0
1999-10-26,0.0,38.3,63.0,21.4,0.0
1999-10-27,0.0,39.7,54.5,26.2,0.0
1999-10-28,0.4,31.1,35.1,24.4,0.4
1999-10-29,0.4,32.2,42.1,24.1,0.4
1999-10-30,0.4,32.0,48.4,20.8,0.4
1999-10-31,0.4,36.7,54.5,24.1,0.4
1999-11-01,0.4,30.6,41.9,20.3,0.4
1999-11-02,0.4,29.5,48.7,15.6,0.4
1999-11-03,0.4,33.4,54.0,18.5,0.4
1999-11-04,0.4,39.2,55.8,26.4,0.4
1999-11-05,0.4,37.9,56.8,25.3,0.3
1999-11-06,0.4,36.5,59.4,22.6,0.1
1999-11-07,0.4,36.1,54.5,20.3,0.0
1999-11-08,0.4,39.4,54.3,28.9,0.0
1999-11-09,0.4,34.9,48.2,25.0,0.0
1999-11-10,0.4,32.2,50.9,19.2,0.0
1999-11-11,0.4,37.2,57.0,24.8,0.0
1999-11-12,0.4,35.4,58.3,22.5,0.0
1999-11-13,0.4,35.1,58.5,20.3,0.0
1999-11-14,0.4,31.6,54.9,17.1,0.0
1999-11-15,0.4,32.7,57.6,16.0,0.0
1999-11-16,0.4,34.0,56.8,20.8,0.0
1999-11-17,0.4,36.1,53.4,23.0,0.0
1999-11-18,0.4,30.6,37.9,18.9,0.0
1999-11-19,0.4,25.5,41.4,12.6,0.0
1999-11-20,0.6,30.0,37.0,26.2,0.2
1999-11-21,0.6,23.7,34.0,13.6,0.2
1999-11-22,0.6,17.4,30.2,4.6,0.2
1999-11-23,0.6,12.2,29.5,-2.4,0.2
1999-11-24,0.7,16.7,29.7,-0.4,0.3
1999-11-25,1.3,29.8,33.8,24.1,0.9
1999-11-26,2.4,34.2,34.7,33.8,1.9
1999-11-27,2.8,34.7,39.2,32.2,2.3
1999-11-28,2.8,31.5,37.4,25.7,2.3
1999-11-29,2.8,27.7,34.9,21.0,2.3
1999-11-30,2.8,28.9,39.4,24.3,2.3
1999-12-01,2.8,28.8,35.4,25.2,2.3
1999-12-02,2.8,23.9,30.4,17.1,2.3
1999-12-03,2.8,22.3,31.8,6.1,2.3
1999-12-04,2.8,9.1,25.2,-1.7,2.3
1999-12-05,2.8,9.9,25.2,-4.0,2.3
1999-12-06,3.0,20.8,29.1,8.2,2.5
1999-12-07,3.0,20.3,28.8,0.7,2.5
1999-12-08,3.0,3.4,20.1,-9.9,2.5
1999-12-09,3.2,10.9,22.8,-7.4,2.7
1999-12-10,3.2,14.4,26.2,-0.4,2.7
1999-12-11,3.3,13.3,25.9,-2.4,2.8
1999-12-12,3.4,24.1,30.9,15.1,2.9
1999-12-13,3.7,22.1,30.0,4.3,3.2
