date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,43.5,51.1,37.6,0.0
1999-10-02,0.0,37.2,49.6,27.3,0.0
1999-10-03,0.0,39.7,52.7,26.6,0.0
1999-10-04,0.0,47.1,60.3,36.3,0.0
1999-10-05,0.0,52.3,64.6,44.2,0.0
1999-10-06,0.0,47.3,54.5,35.6,0.0
1999-10-07,0.0,41.4,48.6,33.4,0.0
1999-10-08,0.0,43.2,54.3,32.5,0.0
1999-10-09,0.0,47.8,58.8,38.7,0.0
1999-10-10,0.0,48.7,60.4,38.3,0.0
1999-10-11,0.0,51.6,60.3,46.6,0.0
1999-10-12,0.0,51.1,61.9,41.2,0.0
1999-10-13,0.0,48.6,61.5,39.4,0.0
1999-10-14,0.0,45.7,59.0,32.7,0.0
1999-10-15,0.0,28.6,39.9,22.8,0.0
1999-10-16,0.0,27.1,37.9,18.7,0.0
1999-10-17,0.0,31.1,40.1,21.0,0.0
1999-10-18,0.0,36.0,47.1,28.4,0.0
1999-10-19,0.0,36.3,50.7,28.8,0.0
1999-10-20,0.0,39.4,51.4,29.5,0.0
1999-10-21,0.0,44.1,58.8,36.0,0.0
1999-10-22,0.0,46.4,59.5,38.1,0.0
1999-10-23,0.0,47.5,60.6,40.5,0.0
1999-10-24,0.0,46.0,56.8,39.4,0.0
1999-10-25,0.0,45.0,55.4,37.6,0.0
1999-10-26,0.0,46.6,56.1,38.1,0.0
1999-10-27,0.0,38.3,45.7,32.2,0.0
1999-10-28,0.6,33.8,41.7,27.1,0.0
1999-10-29,0.6,29.5,35.4,24.8,0.0
1999-10-30,0.6,31.3,39.0,24.1,0.0
1999-10-31,0.6,36.1,45.0,26.6,0.0
1999-11-01,0.6,26.4,32.2,20.5,0.0
1999-11-02,0.6,32.5,39.9,26.1,0.0
1999-11-03,0.6,37.4,46.8,32.2,0.0
1999-11-04,0.6,38.3,47.1,28.6,0.0
1999-11-05,0.6,41.2,49.1,34.3,0.0
1999-11-06,0.6,45.9,54.3,38.3,0.0
1999-11-07,0.6,47.1,55.9,41.0,0.0
1999-11-08,0.6,39.7,48.6,29.8,0.0
1999-11-09,0.6,33.1,38.3,28.2,0.0
1999-11-10,0.6,37.9,43.5,31.5,0.0
1999-11-11,0.6,42.1,51.4,35.6,0.0
1999-11-12,0.6,43.9,54.7,38.3,0.0
1999-11-13,0.6,42.3,51.6,36.3,0.0
1999-11-14,0.6,45.5,54.7,38.7,0.0
1999-11-15,0.6,45.5,55.4,35.2,0.0
1999-11-16,0.6,41.4,49.6,34.5,0.0
1999-11-17,0.7,36.5,48.2,27.3,0.0
1999-11-18,0.7,26.6,31.8,23.9,0.0
1999-11-19,0.8,27.3,32.4,22.3,0.1
1999-11-20,0.9,26.2,31.1,16.3,0.2
1999-11-21,1.0,18.3,23.4,11.5,0.3
1999-11-22,1.0,17.1,23.0,10.8,0.3
1999-11-23,1.1,15.6,19.8,9.3,0.4
1999-11-24,1.2,17.2,20.7,13.6,0.5
1999-11-25,1.4,25.2,29.8,19.0,0.7
