date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,48.7,63.3,41.0,0.0
1999-10-02,0.0,48.6,61.7,40.6,0.0
1999-10-03,0.0,46.9,62.6,38.8,0.0
1999-10-04,0.0,48.9,64.8,39.4,0.0
1999-10-05,0.0,51.1,61.3,42.4,0.0
1999-10-06,0.1,47.1,54.7,37.0,0.0
1999-10-07,0.1,35.2,44.6,28.9,0.0
1999-10-08,0.1,45.7,61.3,31.6,0.0
1999-10-09,0.1,50.5,65.3,40.5,0.0
1999-10-10,0.1,51.4,64.4,42.8,0.0
1999-10-11,0.1,51.6,64.9,45.0,0.0
1999-10-12,0.1,50.2,65.5,40.6,0.0
1999-10-13,0.1,51.1,64.2,41.9,0.0
1999-10-14,0.1,49.1,61.2,41.5,0.0
1999-10-15,0.1,45.5,54.3,36.9,0.0
1999-10-16,0.1,32.2,44.2,19.8,0.0
1999-10-17,0.1,29.1,43.3,17.1,0.0
1999-10-18,0.1,35.1,50.2,26.2,0.0
1999-10-19,0.1,34.2,49.6,23.5,0.0
1999-10-20,0.1,41.9,57.0,29.7,0.0
1999-10-21,0.1,45.9,60.1,36.1,0.0
1999-10-22,0.1,45.5,57.2,38.7,0.0
1999-10-23,0.1,44.6,57.4,38.3,0.0
1999-10-24,0.1,43.0,57.2,35.4,0.0
1999-10-25,0.1,44.1,58.6,32.7,0.0
1999-10-26,0.1,44.6,57.0,35.8,0.0
1999-10-27,0.1,44.4,59.2,36.0,0.0
1999-10-28,0.1,41.9,52.0,34.7,0.0
1999-10-29,0.1,28.0,37.0,19.9,0.0
1999-10-30,0.1,37.0,50.4,23.4,0.0
1999-10-31,0.1,45.1,59.4,37.0,0.0
1999-11-01,0.1,42.1,55.8,35.8,0.0
1999-11-02,0.1,38.3,51.4,30.4,0.0
1999-11-03,0.1,39.4,56.7,29.7,0.0
1999-11-04,0.1,41.7,57.2,31.5,0.0
1999-11-05,0.1,43.5,59.0,35.8,0.0
1999-11-06,0.1,46.0,57.0,39.0,0.0
1999-11-07,0.1,45.0,53.4,39.9,0.0
1999-11-08,0.1,42.6,52.3,37.9,0.0
1999-11-09,0.1,37.0,48.0,29.7,0.0
1999-11-10,0.1,42.3,53.8,32.7,0.0
1999-11-11,0.1,46.4,57.2,37.9,0.0
1999-11-12,0.1,47.5,62.8,39.7,0.0
1999-11-13,0.1,48.6,61.9,38.3,0.0
1999-11-14,0.1,47.5,60.8,39.4,0.0
1999-11-15,0.1,45.5,60.1,38.7,0.0
1999-11-16,0.1,45.1,59.2,36.9,0.0
1999-11-17,0.1,41.4,48.9,30.6,0.0
1999-11-18,0.1,29.8,44.2,21.9,0.0
1999-11-19,0.1,35.4,48.7,24.4,0.0
1999-11-20,0.1,32.0,41.5,25.0,0.0
1999-11-21,0.3,23.5,29.3,16.3,0.0
1999-11-22,0.3,16.7,31.6,9.5,0.2
1999-11-23,0.3,15.6,31.5,7.7,0.2
1999-11-24,0.3,16.3,33.4,7.5,0.3
1999-11-25,0.3,28.0,45.5,12.0,0.3
1999-11-26,0.3,36.1,50.2,29.3,0.1
1999-11-27,0.3,35.2,46.6,30.4,0.1
1999-11-28,0.3,37.6,49.6,28.9,0.1
1999-11-29,0.3,39.9,50.2,33.3,0.1
1999-11-30,0.3,40.6,50.4,35.6,0.1
1999-12-01,0.7,32.7,44.2,20.3,0.5
1999-12-02,0.8,25.5,42.1,16.0,0.6
1999-12-03,1.1,17.2,28.2,12.6,0.7
1999-12-04,1.1,19.6,33.4,12.2,0.8
1999-12-05,1.1,29.1,46.8,17.6,0.8
1999-12-06,1.1,25.5,40.6,16.0,0.8
1999-12-07,1.1,24.1,32.7,16.9,0.8
1999-12-08,1.3,16.7,29.5,9.3,1.0
1999-12-09,1.3,22.3,32.4,12.6,1.1
1999-12-10,1.4,22.3,29.5,15.4,1.1
1999-12-11,1.4,21.6,39.9,13.3,1.1
1999-12-12,1.4,22.8,39.7,13.1,1.1
1999-12-13,1.4,18.9,26.8,2.7,1.1
1999-12-14,1.4,7.9,24.4,-3.5,1.2
1999-12-15,1.4,18.0,33.3,4.8,1.3
1999-12-16,1.4,26.6,39.7,19.8,1.3
1999-12-17,1.4,26.4,39.6,19.9,1.3
1999-12-18,1.4,24.6,38.1,11.7,1.3
1999-12-19,1.4,16.3,34.9,7.2,1.3
1999-12-20,1.4,14.7,28.9,5.4,1.3
1999-12-21,1.5,13.1,21.7,8.8,1.4
1999-12-22,1.5,16.0,31.6,6.1,1.4
1999-12-23,1.5,24.3,36.0,16.5,1.5
1999-12-24,1.5,31.5,48.2,21.9,1.5
1999-12-25,1.5,28.9,42.6,23.7,1.5
1999-12-26,1.6,27.7,42.4,18.0,1.5
1999-12-27,1.6,32.0,48.7,22.1,1.5
1999-12-28,1.6,35.2,50.9,25.0,1.5
1999-12-29,1.6,31.5,45.1,21.6,1.5
1999-12-30,1.6,29.1,44.6,21.4,1.6
1999-12-31,1.6,28.8,41.0,22.1,1.5
2000-01-01,2.5,19.0,25.5,15.3,2.8
2000-01-02,2.8,13.1,16.9,2.5,3.4
2000-01-03,3.0,4.5,19.4,-2.9,3.5
2000-01-04,3.1,21.4,36.3,8.6,3.5
2000-01-05,3.1,17.8,32.7,7.2,3.5
2000-01-06,3.1,14.7,29.3,5.5,3.4
2000-01-07,3.2,19.9,35.4,11.7,3.5
2000-01-08,3.2,17.8,33.6,9.3,3.5
2000-01-09,3.2,16.0,28.8,7.0,3.6
2000-01-10,3.2,23.7,37.0,13.6,3.6
2000-01-11,3.2,30.7,43.5,23.5,3.6
2000-01-12,3.2,27.5,41.0,22.3,3.6
2000-01-13,3.2,31.3,42.4,23.9,3.6
2000-01-14,3.2,36.3,48.9,29.5,3.6
2000-01-15,3.2,39.2,51.6,31.8,3.6
2000-01-16,3.2,38.7,46.2,32.2,3.6
2000-01-17,3.3,31.6,34.9,29.1,3.8
2000-01-18,3.4,35.2,44.4,31.1,3.8
2000-01-19,3.4,34.3,49.3,25.5,3.9
2000-01-20,3.4,32.9,39.6,28.2,3.9
2000-01-21,3.4,28.4,32.9,23.2,3.9
2000-01-22,3.5,25.0,36.9,18.3,3.9
2000-01-23,3.5,25.5,41.4,13.8,3.9
2000-01-24,3.7,27.0,30.2,23.0,4.2
2000-01-25,4.3,27.5,30.6,27.0,5.1
2000-01-26,5.0,25.5,32.0,20.3,5.8
2000-01-27,5.1,18.3,37.9,6.3,5.8
2000-01-28,5.1,11.3,29.5,1.8,5.8
2000-01-29,5.1,13.1,31.8,1.9,5.8
2000-01-30,5.2,19.4,35.8,10.0,6.0
2000-01-31,5.4,17.6,25.0,10.6,6.2
2000-02-01,5.4,23.0,39.0,10.0,6.2
2000-02-02,5.4,35.8,52.7,21.4,6.3
2000-02-03,5.4,37.4,55.4,28.4,6.3
2000-02-04,5.4,31.1,37.6,26.6,6.3
2000-02-05,5.4,30.2,42.8,25.0,6.3
2000-02-06,5.4,30.4,46.8,21.7,6.3
2000-02-07,5.4,33.1,50.4,21.7,6.3
2000-02-08,5.4,38.5,52.0,30.0,6.3
2000-02-09,5.5,28.9,35.1,24.3,6.4
2000-02-10,5.8,27.0,33.4,23.4,6.6
2000-02-11,6.0,23.7,33.4,20.1,6.9
2000-02-12,6.7,21.0,26.2,17.2,8.0
2000-02-13,6.9,19.2,22.1,16.5,8.4
2000-02-14,6.9,27.5,33.8,21.6,8.4
2000-02-15,6.9,30.4,46.9,22.3,8.4
2000-02-16,6.9,30.2,39.0,25.9,8.4
2000-02-17,7.7,19.8,28.9,15.4,9.5
2000-02-18,7.8,19.4,34.2,11.7,9.6
2000-02-19,7.8,26.4,43.5,14.4,9.6
2000-02-20,7.8,35.2,46.0,27.5,9.6
2000-02-21,7.9,33.6,39.2,26.1,9.7
2000-02-22,8.2,22.3,34.0,14.5,10.0
2000-02-23,8.3,27.1,45.9,13.1,10.1
2000-02-24,8.7,18.7,26.6,9.7,11.1
2000-02-25,9.1,10.0,20.7,5.0,11.5
2000-02-26,9.1,20.1,43.3,1.9,11.5
2000-02-27,9.1,33.8,46.8,19.6,11.5
2000-02-28,9.2,24.8,34.9,16.3,11.5
2000-02-29,9.2,26.2,38.5,13.8,11.6
2000-03-01,9.5,26.1,40.8,20.7,11.9
2000-03-02,9.6,28.0,45.1,18.1,12.0
2000-03-03,9.6,31.1,46.2,19.2,12.0
2000-03-04,9.6,39.0,50.2,30.4,12.0
2000-03-05,10.0,24.6,36.1,18.7,12.8
2000-03-06,10.4,25.9,30.6,20.7,13.1
2000-03-07,11.7,23.2,32.2,16.7,14.7
2000-03-08,11.8,20.7,32.9,14.5,14.8
2000-03-09,12.3,18.3,29.8,14.5,15.6
2000-03-10,12.3,18.3,35.2,6.4,15.6
2000-03-11,12.3,27.3,48.0,9.3,15.6
2000-03-12,12.3,30.2,45.5,22.3,15.6
2000-03-13,12.3,31.3,48.7,20.8,15.4
2000-03-14,12.3,32.2,51.4,20.7,15.3
2000-03-15,12.3,28.2,38.1,13.8,15.3
2000-03-16,12.3,26.4,40.8,13.6,15.3
2000-03-17,12.3,25.5,39.2,13.3,15.3
2000-03-18,12.3,18.0,31.6,9.1,15.3
2000-03-19,12.3,30.9,42.8,17.4,15.2
2000-03-20,12.7,26.1,33.3,21.7,15.8
2000-03-21,13.3,25.3,36.7,21.2,16.7
2000-03-22,13.5,30.4,44.6,21.9,17.0
2000-03-23,13.5,28.6,46.0,20.7,16.8
2000-03-24,13.5,32.5,46.9,21.9,16.8
2000-03-25,13.5,36.3,49.3,29.1,16.6
2000-03-26,13.5,37.0,55.4,27.5,16.5
2000-03-27,13.5,38.7,55.6,27.3,16.2
2000-03-28,13.7,29.5,35.4,23.7,16.4
2000-03-29,13.7,30.4,48.6,16.3,16.3
2000-03-30,14.2,27.0,41.4,20.7,17.1
2000-03-31,14.6,26.1,32.4,21.4,17.5
2000-04-01,14.8,22.8,36.7,14.5,17.7
2000-04-02,14.8,27.3,46.8,14.0,17.6
2000-04-03,14.8,32.4,51.1,19.4,17.6
2000-04-04,14.8,43.0,61.5,28.6,17.3
2000-04-05,14.8,44.2,57.2,36.9,16.6
2000-04-06,14.8,42.3,55.2,34.5,15.9
2000-04-07,14.8,41.5,55.8,32.2,15.2
2000-04-08,14.8,41.5,51.1,34.3,14.7
2000-04-09,14.8,43.5,52.0,35.1,14.0
2000-04-10,14.8,39.4,49.6,30.0,13.6
2000-04-11,14.9,32.0,43.2,25.5,13.4
2000-04-12,14.9,38.8,55.9,25.5,13.1
2000-04-13,14.9,43.7,54.9,35.1,12.3
2000-04-14,15.1,36.7,46.4,24.1,12.1
2000-04-15,15.4,27.3,41.9,21.7,12.5
2000-04-16,15.4,38.7,48.7,27.7,12.0
2000-04-17,15.4,44.4,54.9,34.3,11.5
2000-04-18,15.4,33.6,42.4,22.8,11.1
2000-04-19,15.4,27.0,37.9,17.8,11.0
2000-04-20,15.4,41.5,56.3,27.9,10.1
2000-04-21,15.4,45.7,53.2,43.2,9.4
2000-04-22,15.5,32.9,44.6,25.3,9.3
2000-04-23,15.5,40.1,52.7,29.3,8.7
2000-04-24,15.5,40.5,54.0,30.6,7.4
2000-04-25,15.5,44.2,58.8,31.8,6.4
2000-04-26,15.5,50.9,66.9,41.5,5.0
2000-04-27,15.5,52.2,64.6,41.9,3.7
2000-04-28,15.5,50.4,58.3,43.3,2.6
2000-04-29,15.6,41.2,50.4,32.2,1.8
2000-04-30,15.6,37.9,54.9,27.5,0.7
2000-05-01,15.6,41.4,58.1,28.0,0.0
2000-05-02,15.6,49.5,63.7,38.3,0.0
2000-05-03,15.6,53.1,64.4,43.2,0.0
2000-05-04,15.6,54.0,64.0,44.8,0.0
2000-05-05,15.6,52.3,62.2,44.4,0.0
2000-05-06,15.6,48.9,59.0,41.2,0.0
2000-05-07,15.7,46.2,56.5,36.9,0.0
2000-05-08,16.0,36.3,40.8,32.2,0.0
2000-05-09,16.0,43.2,55.8,27.9,0.0
2000-05-10,16.0,50.0,62.1,39.6,0.0
2000-05-11,16.2,41.2,54.0,25.3,0.0
2000-05-12,16.2,30.4,42.6,19.4,0.0
2000-05-13,16.2,39.9,49.8,29.3,0.0
2000-05-14,16.2,46.2,58.3,37.9,0.0
2000-05-15,16.2,52.3,62.2,41.9,0.0
2000-05-16,16.2,47.8,58.1,34.2,0.0
2000-05-17,16.2,29.5,37.6,23.0,0.0
2000-05-18,16.2,36.7,46.6,28.0,0.0
2000-05-19,16.2,39.6,50.9,32.7,0.0
2000-05-20,16.2,46.0,61.0,34.7,0.0
2000-05-21,16.2,50.0,65.5,37.8,0.0
2000-05-22,16.2,55.2,69.3,41.7,0.0
2000-05-23,16.2,60.3,74.1,50.0,0.0
2000-05-24,16.2,57.6,70.3,48.0,0.0
2000-05-25,16.2,50.4,61.0,44.1,0.0
2000-05-26,16.2,45.9,55.2,38.5,0.0
2000-05-27,16.2,51.8,67.6,35.6,0.0
2000-05-28,16.2,60.4,72.5,50.0,0.0
2000-05-29,16.2,62.4,73.4,53.6,0.0
2000-05-30,16.2,60.3,71.6,50.9,0.0
2000-05-31,16.2,57.2,70.3,47.7,0.0
2000-06-01,16.2,58.8,73.8,50.5,0.0
2000-06-02,16.2,56.8,69.3,49.1,0.0
2000-06-03,16.2,55.2,72.3,47.7,0.0
2000-06-04,16.2,58.3,72.9,49.1,0.0
2000-06-05,16.2,57.9,70.5,49.3,0.0
2000-06-06,16.2,58.6,74.8,48.0,0.0
2000-06-07,16.3,61.3,75.6,52.5,0.0
2000-06-08,16.4,53.6,63.9,42.8,0.0
2000-06-09,16.5,48.6,60.1,40.8,0.0
2000-06-10,16.5,49.6,61.0,40.5,0.0
2000-06-11,16.5,53.6,66.4,43.9,0.0
2000-06-12,16.5,54.9,66.7,47.8,0.0
2000-06-13,16.5,54.3,70.0,44.4,0.0
2000-06-14,16.5,55.8,76.6,39.9,0.0
2000-06-15,16.5,59.0,75.9,47.1,0.0
2000-06-16,16.5,56.1,73.8,45.9,0.0
2000-06-17,16.5,53.6,72.1,41.0,0.0
2000-06-18,16.8,51.4,63.3,41.0,0.0
2000-06-19,16.8,52.5,63.5,43.0,0.0
2000-06-20,16.8,56.8,69.1,44.2,0.0
2000-06-21,16.8,56.7,73.4,43.3,0.0
2000-06-22,16.8,56.1,70.2,46.8,0.0
2000-06-23,17.0,52.0,72.0,43.3,0.0
2000-06-24,17.7,51.8,65.8,41.7,0.0
2000-06-25,17.7,56.7,72.7,47.8,0.0
2000-06-26,17.8,57.0,69.4,49.8,0.0
2000-06-27,17.8,54.7,75.6,48.0,0.0
2000-06-28,17.8,56.5,77.5,48.6,0.0
2000-06-29,17.9,54.5,69.4,48.4,0.0
2000-06-30,18.9,50.5,68.4,43.5,0.0
2000-07-01,19.0,56.1,72.3,44.2,0.0
2000-07-02,19.0,58.6,72.7,47.7,0.0
2000-07-03,19.0,57.0,70.5,48.0,0.0
2000-07-04,19.1,55.4,67.6,45.7,0.0
2000-07-05,19.1,57.6,71.2,46.9,0.0
2000-07-06,19.1,60.1,73.8,49.8,0.0
2000-07-07,19.1,58.6,72.7,46.6,0.0
2000-07-08,19.5,53.8,69.8,45.1,0.0
2000-07-09,19.5,53.4,64.2,45.7,0.0
2000-07-10,19.5,56.7,73.8,47.8,0.0
2000-07-11,19.5,61.2,77.5,52.0,0.0
2000-07-12,19.7,60.3,79.5,49.3,0.0
2000-07-13,20.1,55.6,74.3,47.7,0.0
2000-07-14,20.4,55.2,68.2,50.2,0.0
2000-07-15,20.7,54.9,73.4,48.4,0.0
2000-07-16,20.8,58.6,77.7,48.0,0.0
