date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,37.9,56.7,30.0,0.0
1999-10-02,0.0,36.3,53.6,27.3,0.0
1999-10-03,0.0,41.7,58.8,32.0,0.0
1999-10-04,0.0,44.1,64.2,37.0,0.0
1999-10-05,0.0,36.3,40.1,33.1,0.0
1999-10-06,0.1,35.2,39.4,32.7,0.0
1999-10-07,0.1,35.8,38.1,32.2,0.0
1999-10-08,1.8,33.8,39.7,26.6,0.0
1999-10-09,1.9,26.4,31.1,21.2,0.0
1999-10-10,1.9,,,,0.0
1999-10-11,2.1,31.1,35.2,27.3,0.0
1999-10-12,2.2,36.5,40.8,32.4,0.0
1999-10-13,2.3,36.0,40.1,27.3,0.0
1999-10-14,2.4,26.2,30.0,21.9,0.0
1999-10-15,2.4,24.8,36.9,19.8,0.0
1999-10-16,2.5,31.3,47.7,19.4,0.0
1999-10-17,2.5,38.8,50.0,31.5,0.0
1999-10-18,2.5,35.4,53.4,30.0,0.0
1999-10-19,2.5,42.6,60.4,32.7,0.0
1999-10-20,2.5,45.3,57.4,39.7,0.0
1999-10-21,2.5,46.4,64.2,39.9,0.0
1999-10-22,2.5,45.7,63.7,40.1,0.0
1999-10-23,2.6,43.3,58.5,32.0,0.0
1999-10-24,2.8,29.7,45.3,24.4,0.0
1999-10-25,2.8,34.2,39.2,23.4,0.0
1999-10-26,2.8,23.2,27.7,18.5,0.2
1999-10-27,3.4,23.4,27.1,18.9,0.8
1999-10-28,4.1,28.8,32.7,25.0,1.5
1999-10-29,4.5,28.4,32.0,24.4,1.9
1999-10-30,4.6,35.4,40.3,31.5,2.0
1999-10-31,5.3,22.5,31.6,13.6,2.7
1999-11-01,5.4,18.3,28.2,12.7,2.8
1999-11-02,5.5,28.4,41.7,15.1,2.9
1999-11-03,5.9,33.1,40.3,20.7,3.3
1999-11-04,6.1,19.0,30.6,13.1,3.5
1999-11-05,6.4,21.4,30.9,14.2,3.8
1999-11-06,6.8,32.5,37.9,24.6,4.2
1999-11-07,6.8,37.9,45.3,34.5,4.2
1999-11-08,6.9,33.8,38.5,29.1,4.3
1999-11-09,7.3,29.5,30.9,28.8,4.7
