date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,,38.5,52.0,28.0,0.0
1999-10-02,0.0,,35.6,50.9,25.3,0.0
1999-10-03,0.0,,38.8,58.3,25.0,0.0
1999-10-04,0.0,,46.4,64.9,33.6,0.0
1999-10-05,0.0,,47.8,60.3,40.1,0.0
1999-10-06,0.2,,38.5,45.3,30.2,0.0
1999-10-07,0.2,,36.1,50.4,28.0,0.0
1999-10-08,0.2,,45.9,59.7,34.3,0.0
1999-10-09,0.2,,41.9,51.8,32.5,0.0
1999-10-10,0.2,,42.8,59.5,29.5,0.0
1999-10-11,0.2,,49.3,60.6,42.1,0.0
1999-10-12,0.2,,44.4,58.1,37.0,0.0
1999-10-13,0.2,,46.2,63.0,37.9,0.0
1999-10-14,0.2,,39.0,50.7,27.5,0.0
1999-10-15,0.2,,26.1,35.4,18.7,0.0
1999-10-16,0.2,,25.2,41.7,12.9,0.0
1999-10-17,0.2,,33.4,50.5,22.1,0.0
1999-10-18,0.2,,33.3,50.7,25.0,0.0
1999-10-19,0.2,,36.3,52.9,26.1,0.0
1999-10-20,0.2,,39.2,56.7,28.4,0.0
1999-10-21,0.2,,42.4,59.2,32.9,0.0
1999-10-22,0.2,,42.4,59.2,32.2,0.0
1999-10-23,0.2,,45.1,61.7,35.8,0.0
1999-10-24,0.2,,42.8,53.4,36.0,0.0
1999-10-25,0.2,,42.8,55.2,36.3,0.0
1999-10-26,0.3,,43.9,55.0,33.6,0.0
1999-10-27,1.4,,35.8,41.7,29.1,0.0
1999-10-28,2.4,,32.5,40.3,28.8,0.0
1999-10-29,2.4,,28.4,32.7,24.4,0.0
1999-10-30,2.4,,30.9,37.0,25.5,0.0
1999-10-31,2.4,,33.4,41.7,22.5,0.0
1999-11-01,2.4,,25.3,33.1,18.1,0.0
1999-11-02,2.5,,34.2,45.9,27.1,0.1
1999-11-03,2.5,,38.3,47.5,30.4,0.1
1999-11-04,3.0,,36.5,44.6,31.5,0.6
1999-11-05,3.6,,35.6,38.7,31.6,0.5
1999-11-06,3.6,,39.9,49.5,34.2,0.3
1999-11-07,3.6,,44.2,54.5,38.1,0.0
1999-11-08,3.6,,37.9,48.0,29.3,0.0
1999-11-09,3.6,,34.0,40.6,27.1,0.0
1999-11-10,3.9,,35.2,42.4,31.3,0.0
1999-11-11,3.9,,38.1,46.2,31.8,0.0
1999-11-12,3.9,,41.5,52.2,36.5,0.0
1999-11-13,3.9,,39.7,50.7,35.2,0.0
1999-11-14,3.9,,39.7,48.4,33.1,0.0
1999-11-15,3.9,,36.1,50.5,28.6,0.0
1999-11-16,3.9,,36.7,49.5,28.4,0.0
1999-11-17,4.3,,30.2,40.5,24.3,0.4
1999-11-18,4.3,,21.9,27.9,15.6,0.4
1999-11-19,4.8,,27.9,33.1,21.0,0.9
1999-11-20,5.6,,25.0,29.7,13.6,1.7
1999-11-21,5.8,,19.0,22.8,13.1,1.9
1999-11-22,5.8,,15.8,22.3,8.6,1.9
1999-11-23,5.9,,16.2,24.4,8.2,2.0
1999-11-24,6.4,,22.6,27.1,17.2,2.5
1999-11-25,8.5,,31.6,35.1,27.3,4.1
1999-11-26,9.7,,31.6,35.4,25.5,3.6
1999-11-27,9.7,,27.3,31.8,22.5,3.6
1999-11-28,9.7,,27.3,34.5,21.4,3.6
1999-11-29,9.7,,34.5,43.0,27.1,3.6
1999-11-30,9.7,,35.2,42.8,29.5,3.6
1999-12-01,10.0,,25.3,29.7,20.3,3.8
1999-12-02,11.0,,21.6,25.9,15.3,4.8
1999-12-03,11.0,,12.4,20.5,6.6,4.8
1999-12-04,11.0,,12.0,19.0,5.5,4.8
1999-12-05,11.0,,20.1,25.0,13.3,4.8
1999-12-06,11.9,,23.7,27.3,20.8,5.7
1999-12-07,11.9,,18.9,23.5,13.8,5.7
1999-12-08,11.9,,15.6,20.5,10.8,5.7
1999-12-09,12.5,,20.5,23.0,17.2,6.3
1999-12-10,12.6,,19.8,21.4,17.8,6.4
1999-12-11,13.1,,21.4,25.5,18.0,6.9
1999-12-12,14.3,,28.2,30.7,25.5,8.0
1999-12-13,14.7,,17.1,28.8,8.2,8.4
1999-12-14,15.3,,16.2,18.3,11.1,9.0
1999-12-15,16.3,,23.2,28.0,18.3,10.0
1999-12-16,16.8,,28.6,29.8,27.9,10.5
1999-12-17,17.1,,26.2,30.9,19.4,10.8
1999-12-18,17.2,,25.5,29.3,22.1,10.9
1999-12-19,17.2,,19.6,24.1,13.5,10.9
1999-12-20,17.2,,22.1,30.9,17.1,10.9
1999-12-21,17.3,,20.3,26.1,15.4,11.0
1999-12-22,17.3,,16.7,22.5,11.7,11.0
1999-12-23,17.3,,21.9,27.1,17.4,11.0
1999-12-24,17.3,,22.1,27.5,18.3,11.0
1999-12-25,17.3,,19.9,25.7,16.2,11.0
1999-12-26,17.3,,20.3,25.3,16.2,11.0
1999-12-27,17.3,,22.5,28.4,18.0,11.0
1999-12-28,17.3,,23.0,29.5,18.7,11.0
1999-12-29,17.3,,20.8,25.3,16.7,11.0
1999-12-30,17.3,,19.4,27.5,15.4,11.0
1999-12-31,17.5,,23.5,28.6,17.8,11.2
2000-01-01,17.6,,19.9,23.2,15.4,11.3
2000-01-02,17.8,,14.4,16.2,7.5,11.5
2000-01-03,17.9,,11.1,17.6,2.8,11.6
2000-01-04,19.3,,22.8,26.4,18.0,13.0
2000-01-05,19.4,,17.2,20.7,7.3,13.1
2000-01-06,19.4,,12.6,19.8,5.5,13.1
2000-01-07,19.5,,20.8,23.7,16.5,13.2
2000-01-08,20.1,,21.7,24.4,14.4,13.8
2000-01-09,21.1,,20.7,25.2,16.9,14.8
2000-01-10,22.5,,20.8,29.1,17.1,16.2
2000-01-11,23.4,,24.6,29.5,16.3,17.1
2000-01-12,23.4,,14.4,17.6,9.5,17.1
2000-01-13,23.7,,23.2,28.4,9.9,17.4
2000-01-14,24.7,,28.9,31.1,27.7,18.4
2000-01-15,25.3,,29.3,32.0,27.9,19.0
2000-01-16,25.6,,29.3,34.0,22.6,19.3
2000-01-17,25.6,,20.7,26.6,16.7,19.3
2000-01-18,25.6,,27.0,32.9,20.8,19.3
2000-01-19,25.8,,28.0,33.3,24.6,19.5
2000-01-20,26.0,,30.6,33.3,26.6,19.7
2000-01-21,26.0,,23.2,28.9,13.6,19.7
2000-01-22,26.1,,19.8,24.4,12.7,19.8
2000-01-23,26.1,,18.0,26.6,8.8,19.8
2000-01-24,26.3,,26.4,32.5,21.2,20.0
2000-01-25,26.5,,27.7,30.4,22.8,20.2
2000-01-26,26.5,,20.3,25.9,10.6,20.2
2000-01-27,26.5,,10.6,20.3,4.3,20.2
2000-01-28,26.5,,9.0,17.1,1.4,20.2
2000-01-29,26.5,,10.0,19.2,2.3,20.2
2000-01-30,26.5,,14.5,21.7,7.3,20.2
2000-01-31,26.7,,19.8,24.8,16.0,20.4
2000-02-01,27.0,,26.6,31.1,19.9,20.7
2000-02-02,27.0,,31.1,35.6,26.1,20.7
2000-02-03,27.0,,27.0,32.9,22.5,20.7
2000-02-04,27.0,,26.1,32.9,20.1,20.7
2000-02-05,27.2,,28.2,34.7,24.1,20.9
2000-02-06,27.2,,29.5,37.9,24.4,20.9
2000-02-07,27.2,,30.2,41.2,22.8,20.9
2000-02-08,27.2,,33.6,40.3,28.2,20.9
2000-02-09,27.2,,28.9,37.0,19.9,20.9
2000-02-10,27.3,,25.5,35.1,18.3,21.0
2000-02-11,27.7,,27.5,30.6,21.7,21.4
2000-02-12,28.1,,25.3,29.3,22.6,21.8
2000-02-13,28.7,,22.5,28.8,12.6,22.4
2000-02-14,30.4,,29.7,33.4,23.9,24.1
2000-02-15,30.7,,21.9,25.0,18.1,24.4
2000-02-16,30.7,,21.4,30.4,14.9,24.4
2000-02-17,30.7,,18.0,28.4,9.0,24.4
2000-02-18,30.7,,14.5,25.7,7.2,24.4
2000-02-19,30.7,,14.9,29.1,7.0,24.4
2000-02-20,30.9,,27.0,37.9,12.9,24.6
2000-02-21,31.0,,32.7,37.8,30.4,24.7
