date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,36.1,44.1,28.6,0.0
1999-10-02,0.0,0.0,33.1,42.8,25.2,0.0
1999-10-03,0.0,0.0,32.4,44.2,22.1,0.0
1999-10-04,0.0,0.0,39.6,52.0,30.2,0.0
1999-10-05,0.0,0.0,44.2,57.9,32.4,0.0
1999-10-06,0.0,0.0,42.1,50.9,34.2,0.0
1999-10-07,0.0,0.0,36.7,45.3,29.7,0.0
1999-10-08,0.0,0.0,39.6,50.5,31.3,0.0
1999-10-09,0.0,0.0,44.8,54.3,36.1,0.0
1999-10-10,0.0,0.0,46.2,56.7,36.9,0.0
1999-10-11,0.0,0.0,47.3,56.3,41.2,0.0
1999-10-12,0.0,0.0,44.1,52.5,33.6,0.0
1999-10-13,0.0,0.0,43.5,55.8,32.7,0.0
1999-10-14,0.0,0.0,40.8,51.1,30.6,0.0
1999-10-15,0.0,0.0,26.4,35.2,18.5,0.0
1999-10-16,0.0,0.0,20.8,30.7,14.4,0.0
1999-10-17,0.0,0.0,27.3,35.6,15.4,0.0
1999-10-18,0.0,0.0,27.0,37.8,18.7,0.0
1999-10-19,0.0,0.0,28.8,39.4,17.6,0.0
1999-10-20,0.1,0.0,36.0,47.1,27.7,0.0
1999-10-21,0.1,0.0,38.5,51.1,30.0,0.0
1999-10-22,0.1,0.0,39.7,54.1,31.6,0.0
1999-10-23,0.2,0.0,39.6,53.2,29.5,0.0
1999-10-24,0.2,0.0,39.6,52.2,30.6,0.0
1999-10-25,0.2,0.0,40.1,50.5,31.5,0.0
1999-10-26,0.2,0.0,43.2,55.4,35.2,0.0
1999-10-27,0.2,0.0,35.2,44.4,29.8,0.0
1999-10-28,0.6,2.0,30.6,37.6,23.7,0.3
1999-10-29,0.8,4.0,23.9,27.9,21.2,0.4
1999-10-30,0.9,2.0,29.7,42.1,20.3,0.5
1999-10-31,0.9,2.0,36.0,46.9,28.4,0.5
1999-11-01,0.9,2.0,22.1,32.4,13.6,0.5
1999-11-02,0.9,2.0,30.6,42.3,16.3,0.5
1999-11-03,0.9,1.0,33.8,46.6,24.4,0.5
1999-11-04,0.9,1.0,37.2,42.4,31.1,0.4
1999-11-05,0.9,1.0,38.3,47.1,32.5,0.2
1999-11-06,0.9,0.0,40.8,54.0,32.2,0.0
1999-11-07,0.9,0.0,40.6,52.0,34.0,0.0
